Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML048W,YOR027W,1,-1.771966,1.0,0.0010000000474974513,0.0
YMR186W,YAL005C,1,-1.9582376,1.0,0.0020000000949949026,0.0
YPL240C,YNL064C,1,-2.0146646,1.0,0.003000000026077032,0.0
YLR216C,YPL240C,1,-2.0654902,1.0,0.004000000189989805,0.0
YPL240C,YOR265W,1,-2.191223,1.0,0.004999999888241291,0.0
YML048W,YNL007C,1,-2.2612798,1.0,0.006000000052154064,0.0
YPL240C,YOR027W,1,-2.2996843,1.0,0.007000000216066837,0.0
YMR186W,YNL007C,1,-2.3034716,1.0,0.00800000037997961,0.0
YML078W,YLL024C,1,-2.326755,1.0,0.008999999612569809,0.0
YJL117W,YAL005C,1,-2.3825152,1.0,0.009999999776482582,0.0
YDR188W,YOR027W,1,-2.4006488,1.0,0.010999999940395355,0.0
YLL024C,YER103W,1,-2.402927,1.0,0.012000000104308128,0.0
YKL117W,YDR212W,1,-2.458938,1.0,0.013000000268220901,0.0
YLR216C,YOR020C,1,-2.488468,1.0,0.014000000432133675,0.0
YOR027W,YNL064C,1,-2.5158093,1.0,0.014999999664723873,0.0
YJL014W,YAL005C,1,-2.5184398,1.0,0.01600000075995922,0.0
YDR188W,YGR231C,1,-2.5258458,1.0,0.017000000923871994,0.0
YML130C,YMR186W,1,-2.5838645,1.0,0.017999999225139618,0.0
YDR188W,YAL005C,1,-2.5994194,1.0,0.01899999938905239,0.0
YDR188W,YML130C,1,-2.5995588,1.0,0.019999999552965164,0.0
YPL240C,YJL117W,1,-2.614343,1.0,0.020999999716877937,0.0
YMR200W,YAL005C,1,-2.6514356,1.0,0.02199999988079071,0.0
YLR216C,YOR027W,1,-2.6522844,1.0,0.023000000044703484,0.0
YJR064W,YPL240C,1,-2.6774528,1.0,0.024000000208616257,0.0
YMR186W,YOR027W,1,-2.702907,1.0,0.02500000037252903,0.0
YPL240C,YDL065C,1,-2.7219288,1.0,0.026000000536441803,0.0
YJR064W,YOR027W,1,-2.746462,1.0,0.027000000700354576,0.0
YMR186W,YOR020C,1,-2.7479577,1.0,0.02800000086426735,0.0
YJR064W,YAL005C,1,-2.7638443,1.0,0.028999999165534973,0.0
YML048W,YMR186W,1,-2.7664673,1.0,0.029999999329447746,0.0
YAL005C,YDR212W,1,-2.768631,1.0,0.03099999949336052,0.0
YDR518W,YPL240C,1,-2.7947567,1.0,0.03200000151991844,0.0
YFR041C,YPL240C,1,-2.8207085,1.0,0.032999999821186066,0.0
YPL240C,YNL007C,1,-2.831632,1.0,0.03400000184774399,0.0
YPL240C,YOL088C,1,-2.8411314,1.0,0.03500000014901161,0.0
YNL007C,YNL064C,1,-2.8440034,1.0,0.035999998450279236,0.0
YJL117W,YNL007C,1,-2.875982,1.0,0.03700000047683716,0.0
YLR216C,YOR265W,1,-2.8821676,1.0,0.03799999877810478,0.0
YLR216C,YAL005C,1,-2.8918128,1.0,0.039000000804662704,0.0
YMR186W,YPL240C,1,-2.8934202,1.0,0.03999999910593033,0.0
YJL014W,YPL240C,1,-2.9066603,1.0,0.04100000113248825,0.0
YLR216C,YDL065C,1,-2.912326,1.0,0.041999999433755875,0.0
YML048W,YOR020C,1,-3.0039499,1.0,0.0430000014603138,0.0
YOL088C,YAL005C,1,-3.0129209,1.0,0.04399999976158142,0.0
YPL240C,YLR200W,1,-3.0271156,1.0,0.04500000178813934,0.0
YPL240C,YER013W,1,-3.035879,1.0,0.04600000008940697,0.0
