Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YDR447C,1,-2.684813,1.0,0.007352941203862429,0.0
YDR025W,YBR048W,1,-3.1165836,1.0,0.014705882407724857,0.0
YJL191W,YDR447C,1,-3.2143764,1.0,0.022058824077248573,0.0
YGR214W,YDR447C,1,-3.2722433,1.0,0.029411764815449715,0.0
YGR159C,YDR447C,1,-3.4408145,1.0,0.036764707416296005,0.0
YCR031C,YDR447C,1,-3.544107,1.0,0.04411764815449715,0.0
YCR031C,YJL191W,1,-3.5511541,1.0,0.05147058889269829,0.0
YDR025W,YML024W,1,-3.6809642,1.0,0.05882352963089943,0.0
YJL191W,YML024W,1,-3.6857798,1.0,0.06617647409439087,0.0
YDR025W,YCR031C,1,-3.7888095,1.0,0.07352941483259201,0.0
YBR048W,YDR447C,1,-3.8297977,1.0,0.08088235557079315,0.0
YPR144C,YDR025W,1,-3.9094193,1.0,0.0882352963089943,0.0
YPR144C,YBR048W,1,-3.9280508,1.0,0.09558823704719543,0.0
YPR144C,YDR447C,1,-3.9297056,1.0,0.10294117778539658,0.0
YDR025W,YDR447C,1,-4.006186,1.0,0.11029411852359772,0.0
YPR144C,YGR214W,1,-4.009832,1.0,0.11764705926179886,0.0
YOR056C,YGR214W,1,-4.020342,1.0,0.125,0.0
YDR025W,YJL191W,1,-4.0505767,1.0,0.13235294818878174,0.0
YGR214W,YML024W,1,-4.0806065,1.0,0.13970588147640228,0.0
YDL148C,YDR447C,1,-4.143374,1.0,0.14705882966518402,0.0
YGR159C,YML024W,1,-4.147604,1.0,0.15441176295280457,0.0
YLR186W,YGR214W,1,-4.15053,1.0,0.1617647111415863,0.0
YGR159C,YDR025W,1,-4.173011,1.0,0.16911764442920685,0.0
YPR144C,YJL191W,1,-4.21865,1.0,0.1764705926179886,0.0
YNL075W,YPR143W,0,-4.229031,0.9599999785423279,0.1764705926179886,0.000735294132027775
YOR056C,YDR447C,1,-4.2420483,0.9615384340286255,0.18382352590560913,0.000735294132027775
YLR186W,YDR025W,1,-4.245923,0.9629629850387573,0.19117647409439087,0.000735294132027775
YBR048W,YJL191W,1,-4.296045,0.9642857313156128,0.1985294073820114,0.000735294132027775
YJL191W,YLR167W,1,-4.29782,0.9655172228813171,0.20588235557079315,0.000735294132027775
YPR144C,YML024W,1,-4.3152137,0.9666666388511658,0.2132352888584137,0.000735294132027775
YLR186W,YDR447C,1,-4.324796,0.9677419066429138,0.22058823704719543,0.000735294132027775
YOR056C,YCR031C,1,-4.336852,0.96875,0.22794117033481598,0.000735294132027775
YKL143W,YGR214W,1,-4.351522,0.9696969985961914,0.23529411852359772,0.000735294132027775
YKL143W,YDR447C,1,-4.3620944,0.970588207244873,0.24264705181121826,0.000735294132027775
YGR214W,YDR025W,1,-4.4259562,0.9714285731315613,0.25,0.000735294132027775
YOR056C,YGR159C,1,-4.433759,0.9722222089767456,0.25735294818878174,0.000735294132027775
YKL143W,YKL082C,1,-4.451467,0.9729729890823364,0.2647058963775635,0.000735294132027775
YOR056C,YML024W,1,-4.4593215,0.9736841917037964,0.2720588147640228,0.000735294132027775
YCR031C,YML024W,1,-4.460164,0.9743589758872986,0.27941176295280457,0.000735294132027775
YDL148C,YML024W,1,-4.4664907,0.9750000238418579,0.2867647111415863,0.000735294132027775
YPR144C,YCR031C,1,-4.5174375,0.9756097793579102,0.29411765933036804,0.000735294132027775
YDL148C,YBR048W,1,-4.520955,0.976190447807312,0.3014705777168274,0.000735294132027775
YGR214W,YJL191W,1,-4.5274687,0.9767441749572754,0.30882352590560913,0.000735294132027775
YDR447C,YLR167W,1,-4.539264,0.9772727489471436,0.31617647409439087,0.000735294132027775
YKL143W,YCR031C,1,-4.561048,0.9777777791023254,0.3235294222831726,0.000735294132027775
YOR056C,YJL191W,1,-4.5654707,0.97826087474823,0.33088234066963196,0.000735294132027775
YKL143W,YML024W,1,-4.5681148,0.978723406791687,0.3382352888584137,0.000735294132027775
YLR186W,YBR048W,1,-4.5896482,0.9791666865348816,0.34558823704719543,0.000735294132027775
YBR048W,YML024W,1,-4.6013675,0.9795918464660645,0.3529411852359772,0.000735294132027775
YPR144C,YGR159C,1,-4.611013,0.9800000190734863,0.3602941036224365,0.000735294132027775
YGR214W,YCR031C,1,-4.6133113,0.9803921580314636,0.36764705181121826,0.000735294132027775
YDL148C,YCR031C,1,-4.619085,0.9807692170143127,0.375,0.000735294132027775
YOR056C,YDR025W,1,-4.672275,0.9811320900917053,0.38235294818878174,0.000735294132027775
YLR186W,YKL143W,1,-4.730209,0.9814814925193787,0.3897058963775635,0.000735294132027775
YOR056C,YBR048W,1,-4.752378,0.9818181991577148,0.3970588147640228,0.000735294132027775
YGR159C,YBR048W,1,-4.7713704,0.9821428656578064,0.40441176295280457,0.000735294132027775
YPR144C,YLR167W,1,-4.77317,0.9824561476707458,0.4117647111415863,0.000735294132027775
YDL148C,YGR214W,1,-4.7796745,0.982758641242981,0.41911765933036804,0.000735294132027775
YDR025W,YLR167W,1,-4.7806363,0.9830508232116699,0.4264705777168274,0.000735294132027775
