Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR031C,YIL144W,0,-4.8379207,0.0,0.0,0.00011074197391280904
YGR002C,YDR167W,1,-4.8732085,0.5,0.0011074197245761752,0.00011074197391280904
YBR201W,YPL033C,0,-4.8876657,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YNL275W,YER151C,0,-4.951515,0.25,0.0011074197245761752,0.0003322258999105543
YOR304W,YIL122W,0,-4.9669127,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YJL081C,YBR198C,1,-4.9975133,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YOR023C,YFL024C,1,-5.003496,0.4285714328289032,0.003322259057313204,0.0004429678956512362
YPL190C,YPR086W,0,-5.0081763,0.375,0.003322259057313204,0.0005537098622880876
YOR269W,YDR379W,0,-5.0113144,0.3333333432674408,0.003322259057313204,0.0006644517998211086
YBR102C,YLR006C,0,-5.0280623,0.30000001192092896,0.003322259057313204,0.0007751937955617905
YEL030W,YER068W,0,-5.0575504,0.27272728085517883,0.003322259057313204,0.0008859357913024724
YLR195C,YHR090C,1,-5.072799,0.3333333432674408,0.004429678898304701,0.0008859357913024724
YGL066W,YOL148C,1,-5.083921,0.38461539149284363,0.005537098739296198,0.0008859357913024724
YGL150C,YPR036W,0,-5.0996614,0.3571428656578064,0.005537098739296198,0.0009966777870431542
YML114C,YOR075W,0,-5.1110177,0.3333333432674408,0.005537098739296198,0.0011074197245761752
YJR084W,YKR022C,0,-5.111134,0.3125,0.005537098739296198,0.0012181616621091962
YDR420W,YGR007W,0,-5.1173325,0.29411765933036804,0.005537098739296198,0.0013289035996422172
YHR102W,YBL050W,0,-5.129607,0.2777777910232544,0.005537098739296198,0.00143964565359056
YLR399C,YOR284W,0,-5.132822,0.2631579041481018,0.005537098739296198,0.001550387591123581
YLR195C,YGR002C,1,-5.1352563,0.30000001192092896,0.006644518114626408,0.001550387591123581
YGR041W,YOR123C,0,-5.1386285,0.2857142984867096,0.006644518114626408,0.001661129528656602
YPR131C,YGL066W,1,-5.1402316,0.3181818127632141,0.007751937955617905,0.001661129528656602
YGL166W,YBL093C,0,-5.1482663,0.30434781312942505,0.007751937955617905,0.0017718715826049447
YPR034W,YKL203C,0,-5.157459,0.2916666567325592,0.007751937955617905,0.0018826135201379657
YHR165C,YGL011C,0,-5.159519,0.2800000011920929,0.007751937955617905,0.0019933555740863085
YGR147C,YGR002C,1,-5.171552,0.3076923191547394,0.008859357796609402,0.0019933555740863085
YPL049C,YGR276C,0,-5.173594,0.29629629850387573,0.008859357796609402,0.0021040975116193295
YMR280C,YDR096W,0,-5.1842237,0.2857142984867096,0.008859357796609402,0.0022148394491523504
YDR162C,YBR253W,0,-5.1857367,0.27586206793785095,0.008859357796609402,0.0023255813866853714
YKR062W,YMR218C,0,-5.193345,0.2666666805744171,0.008859357796609402,0.0024363233242183924
YCL010C,YBR081C,1,-5.196174,0.29032257199287415,0.009966777637600899,0.0024363233242183924
YDR005C,YGR013W,0,-5.197222,0.28125,0.009966777637600899,0.0025470652617514133
YDR480W,YLR033W,0,-5.204285,0.27272728085517883,0.009966777637600899,0.0026578071992844343
YAL013W,YCR037C,0,-5.204417,0.2647058963775635,0.009966777637600899,0.002768549369648099
YFL039C,YBR198C,1,-5.205756,0.2857142984867096,0.011074197478592396,0.002768549369648099
YCL010C,YBR198C,1,-5.215636,0.3055555522441864,0.012181616388261318,0.002768549369648099
YLL042C,YMR287C,0,-5.2181516,0.29729729890823364,0.012181616388261318,0.00287929130718112
YGR147C,YHR090C,1,-5.2329097,0.31578946113586426,0.013289036229252815,0.00287929130718112
YBR057C,YDR078C,0,-5.2362127,0.3076923191547394,0.013289036229252815,0.002990033244714141
YOR023C,YGL066W,1,-5.2365966,0.32499998807907104,0.014396456070244312,0.002990033244714141
YOR039W,YNL197C,0,-5.2407794,0.31707316637039185,0.014396456070244312,0.003100775182247162
YOR023C,YNL136W,1,-5.245197,0.3333333432674408,0.01550387591123581,0.003100775182247162
YAL058W,YLR006C,0,-5.246161,0.3255814015865326,0.01550387591123581,0.003211517119780183
YGR147C,YLR195C,1,-5.2581363,0.34090909361839294,0.016611294820904732,0.003211517119780183
