Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR033W,YDR181C,1,-0.34421766,1.0,0.0010000000474974513,0.0
YGL086W,YGL113W,0,-0.5271381,0.5,0.0010000000474974513,9.999999747378752e-05
YMR075W,YBR258C,1,-0.6319822,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR008W,YNL088W,1,-0.70651746,0.75,0.003000000026077032,9.999999747378752e-05
YBL052C,YOL006C,1,-0.71855927,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR026C,YAL047C,0,-0.7343131,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL086W,YDR308C,0,-0.7520274,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR215W,YNL088W,1,-0.810223,0.625,0.004999999888241291,0.0003000000142492354
YDR303C,YLR033W,1,-0.8384664,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL197C,YMR075W,1,-0.91835296,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER114C,YLR319C,0,-0.93477535,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YLR015W,YBR275C,1,-0.967479,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL218W,YOR140W,0,-0.96964586,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR123C,YDR334W,1,-1.0017596,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDL002C,YMR075W,1,-1.0036409,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR033W,YDR207C,1,-1.0670928,0.6875,0.010999999940395355,0.0005000000237487257
YNL021W,YNR023W,1,-1.0691482,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBL003C,YNR023W,1,-1.0935222,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKR008W,YFR037C,1,-1.0970309,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YJL065C,YCR052W,1,-1.099386,0.75,0.014999999664723873,0.0005000000237487257
YNL262W,YDR207C,1,-1.1080067,0.761904776096344,0.01600000075995922,0.0005000000237487257
YMR091C,YDR207C,1,-1.1106511,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YJR083C,YJL124C,0,-1.1107181,0.739130437374115,0.017000000923871994,0.0006000000284984708
YHR158C,YDR013W,0,-1.1248684,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPL181W,YBR009C,1,-1.1359261,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR299W,YPL085W,0,-1.136473,0.692307710647583,0.017999999225139618,0.0007999999797903001
YMR033W,YGL058W,1,-1.1415017,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YCL061C,YLR385C,1,-1.1421884,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YJR057W,YOR327C,0,-1.1472,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YJR084W,YDR159W,0,-1.170099,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLR357W,YAL011W,1,-1.1896024,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YKL119C,YMR077C,0,-1.2006869,0.65625,0.020999999716877937,0.0010999999940395355
YFR037C,YMR263W,1,-1.2059909,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YOR038C,YKR008W,1,-1.2293932,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPR162C,YFR037C,1,-1.2321278,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YNL262W,YFR037C,1,-1.2346679,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL038W,YDR499W,0,-1.240255,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YOR321W,YBR022W,0,-1.248002,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YMR263W,YKR029C,1,-1.2554674,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YOL068C,YLR321C,1,-1.2614061,0.675000011920929,0.027000000700354576,0.0013000000035390258
YDR191W,YBR103W,1,-1.27061,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YMR033W,YOL145C,1,-1.2706387,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YPR105C,YML115C,0,-1.2767596,0.6744186282157898,0.028999999165534973,0.00139999995008111
YLR321C,YDR485C,1,-1.2779771,0.6818181872367859,0.029999999329447746,0.00139999995008111
YDR314C,YPL085W,0,-1.2833602,0.6666666865348816,0.029999999329447746,0.001500000013038516
YML069W,YLR033W,1,-1.2991496,0.6739130616188049,0.03099999949336052,0.001500000013038516
YJL065C,YNL330C,1,-1.3002836,0.6808510422706604,0.03200000151991844,0.001500000013038516
YML102W,YKR008W,1,-1.3017417,0.6875,0.032999999821186066,0.001500000013038516
YNL330C,YIL126W,1,-1.3053737,0.6938775777816772,0.03400000184774399,0.001500000013038516
YNL021W,YLR033W,1,-1.3070021,0.699999988079071,0.03500000014901161,0.001500000013038516
YER027C,YKL079W,0,-1.308959,0.686274528503418,0.03500000014901161,0.0015999999595806003
YCL014W,YDR292C,0,-1.3276219,0.6730769276618958,0.03500000014901161,0.0017000000225380063
