Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR109W,YDR388W,1,-1.5425117,1.0,0.0010000000474974513,0.0
YDL019C,YDR388W,1,-1.6808985,1.0,0.0020000000949949026,0.0
YMR109W,YKL126W,1,-1.7920644,1.0,0.003000000026077032,0.0
YIR006C,YKL126W,1,-1.8555086,1.0,0.004000000189989805,0.0
YBR109C,YDR177W,1,-1.93889,1.0,0.004999999888241291,0.0
YMR109W,YDR388W,1,-1.9921091,1.0,0.006000000052154064,0.0
YBR207W,YKL126W,1,-2.0586524,1.0,0.007000000216066837,0.0
YMR109W,YHR016C,1,-2.0644343,1.0,0.00800000037997961,0.0
YDR388W,YOR329C,1,-2.0945911,1.0,0.008999999612569809,0.0
YOR329C,YHR135C,1,-2.167252,1.0,0.009999999776482582,0.0
YHR114W,YOR109W,1,-2.1760614,1.0,0.010999999940395355,0.0
YBL047C,YJR125C,1,-2.2108948,1.0,0.012000000104308128,0.0
YBR109C,YKR014C,1,-2.2262564,1.0,0.013000000268220901,0.0
YGR167W,YOR008C,1,-2.2635286,1.0,0.014000000432133675,0.0
YDR388W,YDR129C,1,-2.2921908,1.0,0.014999999664723873,0.0
YBR109C,YCR009C,1,-2.305846,1.0,0.01600000075995922,0.0
YFL013C,YBL058W,0,-2.3522162,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR181W,YOR329C,1,-2.373522,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL243W,YKL126W,1,-2.3787425,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YHR114W,YDR388W,1,-2.3801477,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR167W,YHR161C,1,-2.398093,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR329C,YKL126W,1,-2.4125874,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL084C,YDR388W,1,-2.4403722,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR059C,YIL002C,1,-2.4528224,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR114W,YDL019C,1,-2.4561718,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR388W,YKL126W,1,-2.4607089,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR114W,YBR109C,1,-2.4929626,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL019C,YNL154C,1,-2.4992697,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YNL159C,YGL173C,0,-2.5110705,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGR167W,YDR177W,1,-2.5204728,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YHR001W,YKR014C,1,-2.52455,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR109W,YNL243W,1,-2.5294828,0.9375,0.029999999329447746,0.00019999999494757503
YBR109C,YHR135C,1,-2.5381935,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBL047C,YNL243W,1,-2.5763743,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YHR114W,YOR329C,1,-2.5926173,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDL161W,YIR006C,1,-2.5932689,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YGR167W,YKR003W,1,-2.6052067,0.9459459185600281,0.03500000014901161,0.00019999999494757503
