Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL016C,YNR048W,0,-0.5170845,0.0,0.0,9.999999747378752e-05
YCL016C,YOL044W,0,-0.94972044,0.0,0.0,0.00019999999494757503
YBR272C,YML095C,1,-1.0160823,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR278W,YPL046C,1,-1.061958,0.5,0.0020000000949949026,0.00019999999494757503
YIR025W,YKR022C,0,-1.140889,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJR057W,YHR090C,1,-1.2211306,0.5,0.003000000026077032,0.0003000000142492354
YGL058W,YHR090C,1,-1.2298627,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL136W,YER142C,1,-1.2478489,0.625,0.004999999888241291,0.0003000000142492354
YJL092W,YPL022W,1,-1.3362836,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL022W,YOL034W,1,-1.3637695,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL027W,YKL134C,0,-1.4602746,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBR073W,YGL175C,1,-1.482982,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YKL045W,YDR369C,1,-1.5243704,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR351C,YOL128C,0,-1.5388216,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNL039W,YMR287C,0,-1.5434624,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR376W,YBL034C,0,-1.5759526,0.5625,0.008999999612569809,0.000699999975040555
YPR135W,YPL046C,1,-1.578649,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR085C,YBR095C,0,-1.5861924,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YGR091W,YLR086W,0,-1.5957597,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YDR356W,YNL253W,0,-1.6118343,0.5,0.009999999776482582,0.0010000000474974513
YGL058W,YJR068W,1,-1.6278148,0.523809552192688,0.010999999940395355,0.0010000000474974513
YBR272C,YMR167W,1,-1.6425048,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YJL092W,YJR006W,1,-1.6589197,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR097C,YBR073W,1,-1.6623938,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR073W,YPL122C,1,-1.6808821,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YOL043C,YML095C,1,-1.6873964,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YBR278W,YDL200C,1,-1.687734,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBL013W,YBR081C,0,-1.6980426,0.6071428656578064,0.017000000923871994,0.0010999999940395355
