Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR490C,YDR129C,1,-2.5090299,1.0,0.0010000000474974513,0.0
YDR177W,YKL126W,1,-2.6669614,1.0,0.0020000000949949026,0.0
YJR125C,YBR214W,1,-2.6904452,1.0,0.003000000026077032,0.0
YAL031C,YPL180W,0,-2.6996095,0.75,0.003000000026077032,9.999999747378752e-05
YNL106C,YOR109W,1,-2.8336544,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR181W,YOR089C,1,-2.8987052,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR114W,YDR490C,1,-2.9008052,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL161W,YOR109W,1,-2.9165857,0.875,0.007000000216066837,9.999999747378752e-05
YKL129C,YNL243W,1,-2.954478,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR125C,YHR001W,1,-2.966725,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YER125W,YNL243W,1,-2.980167,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR157C,YPL203W,0,-2.9876218,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJR125C,YGR241C,1,-2.9926307,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR001W,YER125W,1,-3.0415237,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR114W,YAR042W,1,-3.0680485,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YNL098C,YDL097C,0,-3.0693195,0.8125,0.013000000268220901,0.0003000000142492354
YIR006C,YNL243W,1,-3.0859108,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER125W,YHR135C,1,-3.1340446,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR206W,YOR109W,1,-3.1620712,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR001W,YDR129C,1,-3.178925,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YPR105C,YML067C,0,-3.1875937,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YGR167W,YKR003W,1,-3.20064,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YFR004W,YBR126C,0,-3.2120504,0.782608687877655,0.017999999225139618,0.0005000000237487257
YLR371W,YGR241C,1,-3.2212954,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YHR114W,YHR001W,1,-3.2230709,0.800000011920929,0.019999999552965164,0.0005000000237487257
YGR241C,YKL126W,1,-3.2341604,0.807692289352417,0.020999999716877937,0.0005000000237487257
YER026C,YLL050C,0,-3.246521,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDR129C,YBR214W,1,-3.2471237,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YOR109W,YGR241C,1,-3.2482705,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YER166W,YAR042W,1,-3.2483492,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL076C,YPL180W,0,-3.2589915,0.774193525314331,0.024000000208616257,0.000699999975040555
YPL049C,YNR013C,0,-3.2590835,0.75,0.024000000208616257,0.0007999999797903001
YIR006C,YDR129C,1,-3.2720296,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL071W,YBL030C,0,-3.2731154,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YJR125C,YDR129C,1,-3.296769,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBR207W,YKR014C,1,-3.29725,0.75,0.027000000700354576,0.0008999999845400453
YBR109C,YAL030W,1,-3.3135314,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YBR214W,YAR042W,1,-3.3194475,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YGL173C,YGL066W,0,-3.3246682,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YER166W,YBL007C,1,-3.3302932,0.75,0.029999999329447746,0.0010000000474974513
YNL106C,YKL126W,1,-3.33213,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YJR125C,YKL126W,1,-3.3321593,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOR109W,YBL007C,1,-3.336963,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YDR036C,YDR177W,1,-3.3420234,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YHR114W,YER166W,1,-3.3481476,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YDR490C,YKR014C,1,-3.357434,0.782608687877655,0.035999998450279236,0.0010000000474974513
YLR371W,YER125W,1,-3.361238,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YNL243W,YDR177W,1,-3.3666337,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YHR114W,YDR036C,1,-3.379161,0.795918345451355,0.039000000804662704,0.0010000000474974513
YOR181W,YAR042W,1,-3.3816798,0.800000011920929,0.03999999910593033,0.0010000000474974513
YGR167W,YOR008C,1,-3.3820267,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YBR109C,YDR177W,1,-3.3857198,0.807692289352417,0.041999999433755875,0.0010000000474974513
YIL033C,YDR200C,0,-3.3868608,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YBR207W,YBL007C,1,-3.3880818,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YGL206C,YNL243W,1,-3.4190598,0.800000011920929,0.04399999976158142,0.0010999999940395355
YDR129C,YBL007C,1,-3.4242601,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YGR037C,YDL190C,0,-3.4250832,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YGR086C,YGR241C,1,-3.4253192,0.7931034564971924,0.04600000008940697,0.0012000000569969416
YLR206W,YDR177W,1,-3.4407802,0.7966101765632629,0.04699999839067459,0.0012000000569969416
YGL206C,YDR129C,1,-3.4471989,0.800000011920929,0.04800000041723251,0.0012000000569969416
YGL200C,YDR434W,0,-3.4490678,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YER166W,YKR014C,1,-3.4734528,0.7903226017951965,0.04899999871850014,0.0013000000035390258
YBL007C,YDR177W,1,-3.4789677,0.7936508059501648,0.05000000074505806,0.0013000000035390258
YDR036C,YNL243W,1,-3.482852,0.796875,0.050999999046325684,0.0013000000035390258
YKR068C,YLR380W,0,-3.4881556,0.7846153974533081,0.050999999046325684,0.00139999995008111
YER166W,YNL243W,1,-3.5052583,0.7878788113594055,0.052000001072883606,0.00139999995008111
YBR109C,YDR069C,1,-3.5094252,0.7910447716712952,0.05299999937415123,0.00139999995008111
YGR167W,YDR069C,1,-3.5134032,0.7941176295280457,0.05400000140070915,0.00139999995008111
YDR129C,YKL126W,1,-3.520553,0.7971014380455017,0.054999999701976776,0.00139999995008111
YBR109C,YOR327C,1,-3.5208673,0.800000011920929,0.0560000017285347,0.00139999995008111
YHR114W,YER125W,1,-3.5238285,0.8028169274330139,0.05700000002980232,0.00139999995008111
YER166W,YNL297C,1,-3.5242383,0.8055555820465088,0.057999998331069946,0.00139999995008111
YFL039C,YDR129C,1,-3.5368624,0.8082191944122314,0.05900000035762787,0.00139999995008111
YER125W,YKR014C,1,-3.537476,0.8108108043670654,0.05999999865889549,0.00139999995008111
YDR036C,YBR207W,1,-3.5455098,0.8133333325386047,0.061000000685453415,0.00139999995008111
YJR125C,YOR181W,1,-3.5459046,0.8157894611358643,0.06199999898672104,0.00139999995008111
YMR238W,YNL098C,0,-3.5469317,0.8051947951316833,0.06199999898672104,0.001500000013038516
YGR167W,YDR036C,1,-3.5476193,0.807692289352417,0.06300000101327896,0.001500000013038516
YBR207W,YHR001W,1,-3.5483632,0.8101266026496887,0.06400000303983688,0.001500000013038516
YER125W,YBL007C,1,-3.5487568,0.8125,0.06499999761581421,0.001500000013038516
YGR167W,YGR086C,1,-3.55069,0.8148148059844971,0.06599999964237213,0.001500000013038516
YDR036C,YNL297C,1,-3.551578,0.8170731663703918,0.06700000166893005,0.001500000013038516
YNL297C,YNL243W,1,-3.5537143,0.8192771077156067,0.06800000369548798,0.001500000013038516
YCL034W,YNL243W,1,-3.5556536,0.8214285969734192,0.0689999982714653,0.001500000013038516
YOR181W,YIL048W,1,-3.5562007,0.8235294222831726,0.07000000029802322,0.001500000013038516
YER166W,YOR181W,1,-3.5599885,0.8255813717842102,0.07100000232458115,0.001500000013038516
YHR001W,YKR014C,1,-3.5716126,0.8275862336158752,0.07199999690055847,0.001500000013038516
