Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YNL333W,1,-2.2237117,1.0,0.0010000000474974513,0.0
YML042W,YML120C,1,-2.478085,1.0,0.0020000000949949026,0.0
YNL333W,YJR156C,1,-2.4841287,1.0,0.003000000026077032,0.0
YNL333W,YNL241C,1,-2.5016928,1.0,0.004000000189989805,0.0
YNL009W,YFL058W,1,-2.533289,1.0,0.004999999888241291,0.0
YBR145W,YAR035W,1,-2.5342624,1.0,0.006000000052154064,0.0
YJR078W,YGR248W,1,-2.5545042,1.0,0.007000000216066837,0.0
YJR078W,YNL241C,1,-2.6041923,1.0,0.00800000037997961,0.0
YLR231C,YGR248W,1,-2.6156242,1.0,0.008999999612569809,0.0
YML042W,YAR035W,1,-2.6191356,1.0,0.009999999776482582,0.0
YIL155C,YDL078C,1,-2.6238062,1.0,0.010999999940395355,0.0
YGL037C,YNL333W,1,-2.6479392,1.0,0.012000000104308128,0.0
YGR248W,YFL058W,1,-2.6733084,1.0,0.013000000268220901,0.0
YER053C,YJL052W,0,-2.6907585,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YIL155C,YGR248W,1,-2.694748,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL009W,YJR156C,1,-2.6985223,0.9375,0.014999999664723873,9.999999747378752e-05
YCL019W,YFL002W-A,0,-2.710529,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YNR002C,YIL153W,0,-2.7361078,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL009W,YDL244W,1,-2.7488325,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGR248W,YJR049C,1,-2.7573009,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YIL155C,YJR156C,1,-2.7644346,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIR017C,YGR213C,0,-2.7794986,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YML042W,YDL085W,1,-2.7926128,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YFL059W,YJR049C,1,-2.8037984,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YKL150W,YMR197C,0,-2.8042672,0.800000011920929,0.019999999552965164,0.0005000000237487257
YMR083W,YGR248W,1,-2.8170745,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOL086C,YML042W,1,-2.8174376,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YFR053C,YPR155C,0,-2.8405445,0.7857142686843872,0.02199999988079071,0.0006000000284984708
