Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YOR004W,1,3.900996,1.0,0.0010000000474974513,0.0
YDL213C,YKR081C,1,3.6594996,1.0,0.0020000000949949026,0.0
YCL059C,YNL207W,1,3.6012743,1.0,0.003000000026077032,0.0
YDR365C,YER082C,1,3.556311,1.0,0.004000000189989805,0.0
YNL182C,YMR093W,1,3.5241196,1.0,0.004999999888241291,0.0
YNL207W,YMR239C,1,3.5132058,1.0,0.006000000052154064,0.0
YLR276C,YNL207W,1,3.5079644,1.0,0.007000000216066837,0.0
YCL059C,YPR112C,1,3.505014,1.0,0.00800000037997961,0.0
YIL019W,YMR239C,1,3.474712,1.0,0.008999999612569809,0.0
YNL075W,YER126C,1,3.4437926,1.0,0.009999999776482582,0.0
YDL153C,YLR409C,1,3.4155738,1.0,0.010999999940395355,0.0
YGR145W,YAL025C,1,3.4038744,1.0,0.012000000104308128,0.0
YCL059C,YMR229C,1,3.374275,1.0,0.013000000268220901,0.0
YPR112C,YOR004W,1,3.3647249,1.0,0.014000000432133675,0.0
YKL014C,YGR128C,1,3.3539379,1.0,0.014999999664723873,0.0
YDR339C,YER127W,1,3.3511848,1.0,0.01600000075995922,0.0
YER127W,YMR239C,1,3.3482049,1.0,0.017000000923871994,0.0
YLR276C,YLR409C,1,3.3384488,1.0,0.017999999225139618,0.0
YDL031W,YDR449C,1,3.3130782,1.0,0.01899999938905239,0.0
YGL029W,YOR004W,1,3.2747886,1.0,0.019999999552965164,0.0
YDR365C,YMR093W,1,3.2456105,1.0,0.020999999716877937,0.0
YDR449C,YER082C,1,3.2273843,1.0,0.02199999988079071,0.0
YGL120C,YGR128C,1,3.2089915,1.0,0.023000000044703484,0.0
YHR088W,YHR069C,1,3.1878846,1.0,0.024000000208616257,0.0
YIL019W,YGR128C,1,3.1751692,1.0,0.02500000037252903,0.0
YOL144W,YDR449C,1,3.1677802,1.0,0.026000000536441803,0.0
YKL009W,YKR081C,1,3.1482136,1.0,0.027000000700354576,0.0
YOL144W,YMR093W,1,3.1219382,1.0,0.02800000086426735,0.0
YDL153C,YGR128C,1,3.119911,1.0,0.028999999165534973,0.0
YOL010W,YPR137W,1,3.0783143,1.0,0.029999999329447746,0.0
YPL126W,YNL207W,1,3.0562155,1.0,0.03099999949336052,0.0
YKL172W,YNL207W,1,3.0542793,1.0,0.03200000151991844,0.0
YER127W,YGR280C,1,3.0458877,1.0,0.032999999821186066,0.0
YKL009W,YER126C,1,3.0438075,1.0,0.03400000184774399,0.0
YKL009W,YER082C,1,3.0126085,1.0,0.03500000014901161,0.0
YOR056C,YLR196W,1,3.0060277,1.0,0.035999998450279236,0.0
YMR239C,YHR065C,1,2.9884274,1.0,0.03700000047683716,0.0
YLR196W,YMR239C,1,2.9477885,1.0,0.03799999877810478,0.0
YER127W,YAL025C,1,2.9450562,1.0,0.039000000804662704,0.0
YIL019W,YHR085W,1,2.944452,1.0,0.03999999910593033,0.0
YMR229C,YLR435W,1,2.9376209,1.0,0.04100000113248825,0.0
YDR365C,YDR449C,1,2.937521,1.0,0.041999999433755875,0.0
YKR081C,YLR435W,1,2.9363694,1.0,0.0430000014603138,0.0
YDR339C,YKL009W,1,2.9284625,1.0,0.04399999976158142,0.0
YIL019W,YER126C,1,2.9138033,1.0,0.04500000178813934,0.0
YOL010W,YHR196W,1,2.9032786,1.0,0.04600000008940697,0.0
YNL182C,YLR409C,1,2.9013007,1.0,0.04699999839067459,0.0
YAL025C,YDL153C,1,2.8959858,1.0,0.04800000041723251,0.0
YKL172W,YDR365C,1,2.887336,1.0,0.04899999871850014,0.0
YDR339C,YPL126W,1,2.8762681,1.0,0.05000000074505806,0.0
YER127W,YPR112C,1,2.8661363,1.0,0.050999999046325684,0.0
YGR159C,YHR088W,1,2.8609025,1.0,0.052000001072883606,0.0
YCR057C,YHR196W,1,2.846879,1.0,0.05299999937415123,0.0
YNL207W,YHR088W,1,2.8466158,1.0,0.05400000140070915,0.0
YGL029W,YHR197W,1,2.8423648,1.0,0.054999999701976776,0.0
YLR196W,YHR088W,1,2.7980244,1.0,0.0560000017285347,0.0
YPR112C,YPL093W,1,2.766475,1.0,0.05700000002980232,0.0
YLL008W,YGR145W,1,2.7622726,1.0,0.057999998331069946,0.0
YKL009W,YOL144W,1,2.7537303,1.0,0.05900000035762787,0.0
YLR435W,YBL004W,1,2.74534,1.0,0.05999999865889549,0.0
YPL217C,YJL050W,1,2.7363172,1.0,0.061000000685453415,0.0
YER127W,YDL213C,1,2.7354681,1.0,0.06199999898672104,0.0
YKL172W,YPR144C,1,2.7315233,1.0,0.06300000101327896,0.0
YKR081C,YBL004W,1,2.7287107,1.0,0.06400000303983688,0.0
YDR365C,YDR339C,1,2.6961253,1.0,0.06499999761581421,0.0
YMR093W,YHR196W,1,2.6796582,1.0,0.06599999964237213,0.0
YNL182C,YLR435W,1,2.6765242,1.0,0.06700000166893005,0.0
YOR294W,YDR449C,1,2.6489382,1.0,0.06800000369548798,0.0
YCL059C,YLR197W,1,2.6466436,1.0,0.0689999982714653,0.0
YGL029W,YPL126W,1,2.6417208,1.0,0.07000000029802322,0.0
YER006W,YLR435W,1,2.6358678,1.0,0.07100000232458115,0.0
YNL207W,YDR449C,1,2.6054413,1.0,0.07199999690055847,0.0
YLR051C,YHR196W,1,2.5766778,1.0,0.0729999989271164,0.0
YOR056C,YCR057C,1,2.5763166,1.0,0.07400000095367432,0.0
YDL153C,YLR222C,1,2.5649188,1.0,0.07500000298023224,0.0
YLR196W,YGR128C,1,2.5610406,1.0,0.07599999755620956,0.0
YPL266W,YLR106C,1,2.5610282,1.0,0.07699999958276749,0.0
YGL120C,YHR069C,1,2.5550559,1.0,0.07800000160932541,0.0
YOR145C,YDL111C,1,2.5504699,1.0,0.07900000363588333,0.0
YDL148C,YKR081C,1,2.541722,1.0,0.07999999821186066,0.0
YDR365C,YBR142W,1,2.5387766,1.0,0.08100000023841858,0.0
YNL232W,YOR145C,1,2.537338,1.0,0.0820000022649765,0.0
YPL093W,YNL207W,1,2.5324714,1.0,0.08299999684095383,0.0
YKL009W,YBL004W,1,2.5198534,1.0,0.08399999886751175,0.0
YNR038W,YDR365C,1,2.5008094,1.0,0.08500000089406967,0.0
YDR365C,YMR239C,1,2.4922545,1.0,0.0860000029206276,0.0
YHR197W,YDR449C,1,2.4641058,1.0,0.08699999749660492,0.0
YER126C,YHR196W,1,2.4637349,1.0,0.08799999952316284,0.0
YPL217C,YLR435W,1,2.4611163,1.0,0.08900000154972076,0.0
YIL019W,YAL025C,1,2.457216,1.0,0.09000000357627869,0.0
YJR002W,YHR069C,1,2.4543145,1.0,0.09099999815225601,0.0
YKR081C,YGR081C,1,2.4523618,1.0,0.09200000017881393,0.0
YKR024C,YHR088W,1,2.4387348,1.0,0.09300000220537186,0.0
YMR128W,YLR435W,1,2.428087,1.0,0.09399999678134918,0.0
YCL059C,YJL050W,1,2.4267282,1.0,0.0949999988079071,0.0
YDL213C,YKL014C,1,2.426296,1.0,0.09600000083446503,0.0
YPR137W,YDL153C,1,2.4211097,1.0,0.09700000286102295,0.0
YER127W,YDL148C,1,2.4171963,1.0,0.09799999743700027,0.0
YPL266W,YCL059C,1,2.4155476,1.0,0.0989999994635582,0.0
YLR051C,YNL182C,1,2.4120963,1.0,0.10000000149011612,0.0
YOL010W,YMR093W,1,2.40043,1.0,0.10100000351667404,0.0
YBR247C,YHR065C,1,2.3990123,1.0,0.10199999809265137,0.0
YBR142W,YDR449C,1,2.3971546,1.0,0.10300000011920929,0.0
YJL050W,YER126C,1,2.393107,1.0,0.10400000214576721,0.0
YHR081W,YHR197W,1,2.3923483,1.0,0.10499999672174454,0.0
YPL266W,YPL093W,1,2.380685,1.0,0.10599999874830246,0.0
YOL144W,YOR004W,1,2.3642514,1.0,0.10700000077486038,0.0
YER006W,YLR409C,1,2.356407,1.0,0.1080000028014183,0.0
YHR081W,YPL126W,1,2.3503788,1.0,0.10899999737739563,0.0
YKR081C,YKR060W,1,2.3459575,1.0,0.10999999940395355,0.0
YKL172W,YKL009W,1,2.3412838,1.0,0.11100000143051147,0.0
YPL126W,YER082C,1,2.3336356,1.0,0.1120000034570694,0.0
YOL144W,YHR197W,1,2.3049712,1.0,0.11299999803304672,0.0
YLR276C,YMR239C,1,2.3046758,1.0,0.11400000005960464,0.0
YGL120C,YCR057C,1,2.2950878,1.0,0.11500000208616257,0.0
YOL144W,YER082C,1,2.2923856,1.0,0.11599999666213989,0.0
YMR239C,YKL014C,1,2.291599,1.0,0.11699999868869781,0.0
YLR051C,YPR137W,1,2.2823083,1.0,0.11800000071525574,0.0
YHR085W,YOR294W,1,2.2800725,1.0,0.11900000274181366,0.0
YLR175W,YNL207W,1,2.2757761,1.0,0.11999999731779099,0.0
YKL009W,YKL099C,1,2.2749875,1.0,0.12099999934434891,0.0
YBR247C,YER126C,1,2.247995,1.0,0.12200000137090683,0.0
YNL232W,YCR057C,1,2.2479527,1.0,0.12300000339746475,0.0
YPR112C,YCR035C,1,2.2126749,1.0,0.12399999797344208,0.0
YMR093W,YGR128C,1,2.1887124,1.0,0.125,0.0
YOL080C,YHR065C,1,2.1688,1.0,0.12600000202655792,0.0
YCL059C,YKL014C,1,2.1649668,1.0,0.12700000405311584,0.0
YDL031W,YLR106C,1,2.1647303,1.0,0.12800000607967377,0.0
YDR365C,YMR229C,1,2.1634755,1.0,0.1289999932050705,0.0
YPL093W,YMR093W,1,2.1575048,1.0,0.12999999523162842,0.0
YHR089C,YLR196W,1,2.156297,1.0,0.13099999725818634,0.0
YOR145C,YHR062C,1,2.1523638,1.0,0.13199999928474426,0.0
YNL002C,YMR239C,1,2.146835,1.0,0.13300000131130219,0.0
YDL148C,YPR137W,1,2.1398437,1.0,0.1340000033378601,0.0
YKL172W,YGR128C,1,2.1346345,1.0,0.13500000536441803,0.0
YNL002C,YHR065C,1,2.1330059,1.0,0.13600000739097595,0.0
YDL213C,YPR137W,1,2.1297781,1.0,0.13699999451637268,0.0
YDR339C,YNL182C,1,2.1167505,1.0,0.1379999965429306,0.0
YGR081C,YHR196W,1,2.0987618,1.0,0.13899999856948853,0.0
YOL021C,YDL213C,1,2.0975118,1.0,0.14000000059604645,0.0
YIL019W,YDR449C,1,2.0896962,1.0,0.14100000262260437,0.0
YIL019W,YJL033W,1,2.0748944,1.0,0.1420000046491623,0.0
YER006W,YNL207W,1,2.0647619,1.0,0.14300000667572021,0.0
YDL208W,YOR004W,1,2.0645719,1.0,0.14399999380111694,0.0
YKL172W,YLR222C,1,2.062253,1.0,0.14499999582767487,0.0
YOR294W,YFL002C,1,2.0601707,1.0,0.1459999978542328,0.0
YGR195W,YDR449C,1,2.0568626,1.0,0.1469999998807907,0.0
YAL025C,YJR002W,1,2.0509126,1.0,0.14800000190734863,0.0
YPL126W,YGR280C,1,2.047481,1.0,0.14900000393390656,0.0
YNL207W,YOR294W,1,2.0436895,1.0,0.15000000596046448,0.0
YHR085W,YHR197W,1,2.0433066,1.0,0.1509999930858612,0.0
YHR069C,YEL026W,1,2.0387793,1.0,0.15199999511241913,0.0
YNL232W,YDL213C,1,2.0370567,1.0,0.15299999713897705,0.0
YGR145W,YLR197W,1,2.0323603,1.0,0.15399999916553497,0.0
YPL217C,YMR229C,1,2.0274763,1.0,0.1550000011920929,0.0
YLR051C,YGR081C,1,2.0264835,1.0,0.15600000321865082,0.0
YDL148C,YGR128C,1,2.006801,1.0,0.15700000524520874,0.0
YLR276C,YCR057C,1,2.0032046,1.0,0.15800000727176666,0.0
YKL172W,YLR409C,1,1.9970176,1.0,0.1589999943971634,0.0
YDL148C,YLR196W,1,1.9755583,1.0,0.1599999964237213,0.0
YHR088W,YPL012W,1,1.95871,1.0,0.16099999845027924,0.0
