Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YER126C,1,0.29249218,1.0,0.001010101055726409,0.0
YPL211W,YHR170W,1,0.008435279,1.0,0.002020202111452818,0.0
YNL110C,YCR072C,1,-0.022414178,1.0,0.0030303029343485832,0.0
YPL211W,YHR197W,1,-0.02781865,1.0,0.004040404222905636,0.0
YHR197W,YOR272W,1,-0.04983285,1.0,0.005050505045801401,0.0
YDL014W,YHR197W,1,-0.05052522,1.0,0.0060606058686971664,0.0
YLR276C,YPL211W,1,-0.08259252,1.0,0.007070707157254219,0.0
YDL014W,YDR091C,1,-0.14721796,1.0,0.008080808445811272,0.0
YNL110C,YNL002C,1,-0.18141225,1.0,0.00909090880304575,0.0
YLR276C,YHR170W,1,-0.2462742,1.0,0.010101010091602802,0.0
YHR170W,YHR066W,1,-0.3061693,1.0,0.011111111380159855,0.0
YHR170W,YNL110C,1,-0.3167461,1.0,0.012121211737394333,0.0
YNL110C,YHR197W,1,-0.4043921,1.0,0.013131313025951385,0.0
YBR142W,YPL093W,1,-0.40498435,1.0,0.014141414314508438,0.0
YNL182C,YPL211W,1,-0.41265115,1.0,0.01515151560306549,0.0
YLR276C,YGR103W,1,-0.42755803,1.0,0.016161616891622543,0.0
YHR170W,YHR088W,1,-0.45075628,1.0,0.017171716317534447,0.0
YLR276C,YDR418W,1,-0.4693424,1.0,0.0181818176060915,0.0
YGL078C,YDL014W,1,-0.520169,1.0,0.019191918894648552,0.0
YHR170W,YKL082C,1,-0.52744067,1.0,0.020202020183205605,0.0
YGL078C,YPL211W,1,-0.53621614,1.0,0.021212121471762657,0.0
YPL211W,YNL110C,1,-0.54435885,1.0,0.02222222276031971,0.0
YDR091C,YML073C,1,-0.54723966,1.0,0.023232324048876762,0.0
YHR197W,YGR085C,1,-0.5914684,1.0,0.024242423474788666,0.0
YNL182C,YGR103W,1,-0.6219964,1.0,0.02525252476334572,0.0
YPL211W,YLR009W,1,-0.62617636,1.0,0.02626262605190277,0.0
YFR001W,YHR197W,1,-0.62823474,1.0,0.027272727340459824,0.0
YHR170W,YGL111W,1,-0.6541008,1.0,0.028282828629016876,0.0
YDL014W,YLR009W,1,-0.6596247,1.0,0.02929292991757393,0.0
YKL021C,YHR197W,1,-0.664528,1.0,0.03030303120613098,0.0
YDR418W,YML073C,1,-0.668785,1.0,0.031313132494688034,0.0
YNL182C,YNL110C,1,-0.6722579,1.0,0.03232323378324509,0.0
YBR142W,YNL002C,1,-0.67571497,1.0,0.03333333507180214,0.0
YNL182C,YDL014W,1,-0.6797036,1.0,0.03434343263506889,0.0
YOL077C,YML073C,1,-0.6802425,1.0,0.035353533923625946,0.0
YER126C,YHR088W,1,-0.6832622,1.0,0.036363635212183,0.0
YDL014W,YDR418W,1,-0.68956554,1.0,0.03737373650074005,0.0
YHR197W,YML073C,1,-0.69717664,1.0,0.038383837789297104,0.0
YGL078C,YGR103W,1,-0.71330154,1.0,0.039393939077854156,0.0
YHR170W,YGR103W,1,-0.7139399,1.0,0.04040404036641121,0.0
YHR170W,YPL093W,1,-0.7181312,1.0,0.04141414165496826,0.0
YER126C,YDR418W,1,-0.73086655,1.0,0.042424242943525314,0.0
YDL014W,YNL110C,1,-0.73290646,1.0,0.04343434423208237,0.0
YGR103W,YML073C,1,-0.7385893,1.0,0.04444444552063942,0.0
YOL077C,YBR142W,1,-0.7396693,1.0,0.04545454680919647,0.0
YHR197W,YDR091C,1,-0.74922144,1.0,0.046464648097753525,0.0
YGL078C,YHR170W,1,-0.7501159,1.0,0.04747474566102028,0.0
YHR197W,YLR009W,1,-0.7532172,1.0,0.04848484694957733,0.0
YOL077C,YPL131W,1,-0.774783,1.0,0.049494948238134384,0.0
YDL014W,YML073C,1,-0.77737415,1.0,0.05050504952669144,0.0
YPL131W,YML073C,1,-0.78252435,1.0,0.05151515081524849,0.0
YNL110C,YER002W,1,-0.78809416,1.0,0.05252525210380554,0.0
YLR276C,YLR075W,1,-0.8008566,1.0,0.053535353392362595,0.0
