Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YHR001W,1,-1.7581773,1.0,0.0010000000474974513,0.0
YJR125C,YMR109W,1,-1.7657382,1.0,0.0020000000949949026,0.0
YJR125C,YDR490C,1,-1.8225437,1.0,0.003000000026077032,0.0
YOR181W,YDL019C,1,-1.9206382,1.0,0.004000000189989805,0.0
YBR207W,YCR009C,1,-2.0745604,1.0,0.004999999888241291,0.0
YBL047C,YOR181W,1,-2.1212847,1.0,0.006000000052154064,0.0
YMR109W,YDR388W,1,-2.2161245,1.0,0.007000000216066837,0.0
YBL007C,YOR089C,1,-2.2167673,1.0,0.00800000037997961,0.0
YER125W,YOR329C,1,-2.2240293,1.0,0.008999999612569809,0.0
YDR388W,YNL243W,1,-2.27498,1.0,0.009999999776482582,0.0
YMR109W,YOR089C,1,-2.2869525,1.0,0.010999999940395355,0.0
YDR388W,YOR329C,1,-2.3008647,1.0,0.012000000104308128,0.0
YDL100C,YDR517W,0,-2.3036335,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR059C,YIL002C,1,-2.329573,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJR125C,YNL297C,1,-2.3377542,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL019C,YDR388W,1,-2.3641427,0.9375,0.014999999664723873,9.999999747378752e-05
YDR264C,YHR001W,1,-2.3691726,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR165W,YCR009C,1,-2.3928125,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YCL034W,YHR001W,1,-2.3978617,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER166W,YJR125C,1,-2.3987644,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL243W,YOR089C,1,-2.4122047,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR059C,YNL084C,1,-2.4130065,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YHR001W,YHR016C,1,-2.465184,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL084C,YBR207W,1,-2.5280068,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR181W,YOR089C,1,-2.5392125,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR207W,YPR165W,1,-2.5404587,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR490C,YNL243W,1,-2.554246,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR490C,YHR016C,1,-2.5682654,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR109W,YNL243W,1,-2.568743,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR178C,YNL330C,0,-2.5774207,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YPR165W,YDR388W,1,-2.5802064,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL213C,YDR516C,0,-2.581424,0.90625,0.028999999165534973,0.0003000000142492354
YJR125C,YGR086C,1,-2.5822482,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YMR109W,YDR490C,1,-2.5852635,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YJR059W,YML029W,0,-2.590281,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YGR178C,YCR008W,0,-2.6010897,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YBR059C,YHR001W,1,-2.6339421,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YLR206W,YHR001W,1,-2.6484241,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YOR181W,YDR490C,1,-2.6486247,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YJR125C,YPR165W,1,-2.6796298,0.875,0.03500000014901161,0.0005000000237487257
YGR086C,YHR161C,1,-2.683268,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YMR072W,YML048W,0,-2.6968513,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YDR168W,YML110C,0,-2.7003007,0.8372092843055725,0.035999998450279236,0.000699999975040555
YNL084C,YNL243W,1,-2.73936,0.8409090638160706,0.03700000047683716,0.000699999975040555
YDL019C,YGR086C,1,-2.7596617,0.8444444537162781,0.03799999877810478,0.000699999975040555
YIL034C,YJR091C,0,-2.7754877,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YLL038C,YNL297C,1,-2.781962,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YKR003W,YOR329C,1,-2.788085,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR388W,YBL007C,1,-2.8091016,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YOR181W,YOR329C,1,-2.8286514,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YER027C,YCL032W,0,-2.83682,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YNL071W,YBL022C,0,-2.8508692,0.807692289352417,0.041999999433755875,0.0010000000474974513
YBR059C,YGR086C,1,-2.8516054,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YNL084C,YDR177W,1,-2.8539925,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YPR165W,YOR329C,1,-2.8556883,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGL206C,YHR135C,1,-2.8569207,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YLR206W,YOR181W,1,-2.8631666,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YGR086C,YOR089C,1,-2.875621,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YNL084C,YDL019C,1,-2.8779795,0.8305084705352783,0.04899999871850014,0.0010000000474974513
