Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR034W,YJR127C,1,-4.21737,1.0,0.0012195121962577105,0.0
YGL073W,YGL096W,1,-4.337869,1.0,0.002439024392515421,0.0
YGL073W,YIL101C,1,-4.412261,1.0,0.0036585365887731314,0.0
YHR178W,YGL096W,1,-4.419088,1.0,0.004878048785030842,0.0
YLR223C,YLR403W,1,-4.428006,1.0,0.006097560748457909,0.0
YGL096W,YOR344C,1,-4.4398165,1.0,0.007317073177546263,0.0
YFR034C,YGL096W,1,-4.4745107,1.0,0.008536585606634617,0.0
YGL096W,YML076C,1,-4.5199165,1.0,0.009756097570061684,0.0
YGL096W,YIL101C,1,-4.5614843,1.0,0.01097560953348875,0.0
YDR463W,YGL096W,1,-4.579608,1.0,0.012195121496915817,0.0
YKR034W,YGL096W,1,-4.5863934,1.0,0.013414634391665459,0.0
YDL020C,YIL101C,1,-4.601025,1.0,0.014634146355092525,0.0
YJR127C,YHR178W,1,-4.6489477,1.0,0.015853658318519592,0.0
YDR463W,YIL101C,1,-4.6683693,1.0,0.017073171213269234,0.0
YGL096W,YHL009C,1,-4.6774254,1.0,0.018292682245373726,0.0
YDL020C,YJR127C,1,-4.6865826,1.0,0.019512195140123367,0.0
YMR136W,YHR178W,1,-4.7028475,1.0,0.02073170803487301,0.0
YPL258C,YHR106W,0,-4.7211776,0.9444444179534912,0.02073170803487301,0.00012195121962577105
YIL167W,YJL056C,0,-4.730583,0.8947368264198303,0.02073170803487301,0.0002439024392515421
YPL248C,YER040W,1,-4.736432,0.8999999761581421,0.0219512190669775,0.0002439024392515421
YGR249W,YGL096W,1,-4.7529497,0.9047619104385376,0.023170731961727142,0.0002439024392515421
YPL202C,YHR206W,1,-4.756138,0.9090909361839294,0.024390242993831635,0.0002439024392515421
YBR065C,YIL031W,0,-4.769453,0.8695651888847351,0.024390242993831635,0.00036585365887731314
YPL248C,YFR034C,1,-4.7995734,0.875,0.025609755888581276,0.00036585365887731314
YIL101C,YML007W,1,-4.803165,0.8799999952316284,0.026829268783330917,0.00036585365887731314
YGL216W,YGL098W,0,-4.8043184,0.8461538553237915,0.026829268783330917,0.0004878048785030842
YGL073W,YLR223C,1,-4.8392,0.8518518805503845,0.02804877981543541,0.0004878048785030842
YGL096W,YML007W,1,-4.8479304,0.8571428656578064,0.02926829271018505,0.0004878048785030842
YJL013C,YGR213C,0,-4.86272,0.8275862336158752,0.02926829271018505,0.0006097560981288552
YKR034W,YOR032C,1,-4.868861,0.8333333134651184,0.030487805604934692,0.0006097560981288552
YPL248C,YDL170W,1,-4.8798957,0.8387096524238586,0.031707316637039185,0.0006097560981288552
YGL096W,YDL170W,1,-4.8836765,0.84375,0.03292682766914368,0.0006097560981288552
YPL202C,YHR178W,1,-4.8854723,0.8484848737716675,0.03414634242653847,0.0006097560981288552
YLR403W,YGL096W,1,-4.8916,0.8529411554336548,0.03536585345864296,0.0006097560981288552
YKR034W,YIL101C,1,-4.892959,0.8571428656578064,0.03658536449074745,0.0006097560981288552
YNL250W,YGR095C,0,-4.910098,0.8333333134651184,0.03658536449074745,0.0007317073177546263
YDL020C,YDL170W,1,-4.916216,0.837837815284729,0.03780487924814224,0.0007317073177546263
YDR216W,YDL170W,1,-4.917761,0.8421052694320679,0.039024390280246735,0.0007317073177546263
YGL073W,YHL009C,1,-4.9213595,0.8461538553237915,0.04024390131235123,0.0007317073177546263
YER040W,YML076C,1,-4.9223137,0.8500000238418579,0.04146341606974602,0.0007317073177546263
YNL027W,YHR206W,1,-4.928211,0.8536585569381714,0.04268292710185051,0.0007317073177546263
YLR223C,YDL020C,1,-4.9315734,0.8571428656578064,0.043902438133955,0.0007317073177546263
YDL138W,YOR003W,0,-4.938609,0.8372092843055725,0.043902438133955,0.0008536585373803973
YOR032C,YJR127C,1,-4.939849,0.8409090638160706,0.04512195289134979,0.0008536585373803973
YGR003W,YKL093W,0,-4.943002,0.8222222328186035,0.04512195289134979,0.0009756097570061684
YJR127C,YGL096W,1,-4.9432344,0.8260869383811951,0.046341463923454285,0.0009756097570061684
YFR034C,YDL170W,1,-4.9609385,0.8297872543334961,0.04756097495555878,0.0009756097570061684
YDR421W,YOR003W,0,-4.9668455,0.8125,0.04756097495555878,0.0010975609766319394
YOL108C,YPL196W,0,-4.977579,0.795918345451355,0.04756097495555878,0.0012195121962577105
YHR178W,YIL101C,1,-4.979927,0.800000011920929,0.04878048598766327,0.0012195121962577105
YDR073W,YLR240W,0,-4.980644,0.7843137383460999,0.04878048598766327,0.0013414634158834815
YOR349W,YKL189W,0,-4.989678,0.7692307829856873,0.04878048598766327,0.0014634146355092525
YDR501W,YGL096W,1,-4.99162,0.7735849022865295,0.05000000074505806,0.0014634146355092525
YDL113C,YKR019C,0,-4.996417,0.7592592835426331,0.05000000074505806,0.0015853658551350236
YOR032C,YGL073W,1,-5.0032377,0.7636363506317139,0.05121951177716255,0.0015853658551350236
YGR249W,YDL020C,1,-5.010404,0.7678571343421936,0.052439022809267044,0.0015853658551350236
YKR034W,YMR136W,1,-5.0129294,0.7719298005104065,0.053658537566661835,0.0015853658551350236
YDR163W,YGL183C,0,-5.025986,0.7586206793785095,0.053658537566661835,0.0017073170747607946
YLR014C,YHR178W,1,-5.035339,0.7627118825912476,0.05487804859876633,0.0017073170747607946
YGL073W,YGR249W,1,-5.041444,0.7666666507720947,0.05609755963087082,0.0017073170747607946
YER065C,YPR178W,0,-5.045866,0.7540983557701111,0.05609755963087082,0.0018292682943865657
YCR092C,YPL159C,0,-5.0460296,0.7419354915618896,0.05609755963087082,0.0019512195140123367
YHR206W,YGL096W,1,-5.059453,0.7460317611694336,0.05731707438826561,0.0019512195140123367
YDL020C,YML076C,1,-5.0594954,0.75,0.0585365854203701,0.0019512195140123367
YGR097W,YOR162C,0,-5.0668316,0.7384615540504456,0.0585365854203701,0.002073170617222786
YIR015W,YKL166C,0,-5.0796704,0.7272727489471436,0.0585365854203701,0.002195121953263879
YMR042W,YAL032C,0,-5.084196,0.7164179086685181,0.0585365854203701,0.002317073056474328
YOR388C,YOR371C,0,-5.0863,0.7058823704719543,0.0585365854203701,0.002439024392515421
YNL027W,YLR223C,1,-5.0879726,0.7101449370384216,0.059756096452474594,0.002439024392515421
YHR166C,YMR175W,0,-5.0885096,0.699999988079071,0.059756096452474594,0.00256097549572587
YIL155C,YER104W,0,-5.0886707,0.6901408433914185,0.059756096452474594,0.002682926831766963
