Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR160C,YDR040C,1,-6.7846236,1.0,0.008333333767950535,0.0
YHR175W,YER094C,0,-6.8357625,0.5,0.008333333767950535,0.0008333333535119891
YDR040C,YCR026C,1,-6.8868175,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YCR026C,YDL106C,1,-6.978671,0.75,0.02500000037252903,0.0008333333535119891
YKL062W,YCR026C,1,-6.9826217,0.800000011920929,0.03333333507180214,0.0008333333535119891
YHR143W,YNL131W,0,-7.001392,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YLR157C,YDR040C,1,-7.005606,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YLR158C,YDR040C,1,-7.0660777,0.75,0.05000000074505806,0.0016666667070239782
YLR158C,YMR037C,1,-7.08604,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YLL018C-A,YLR355C,0,-7.089166,0.699999988079071,0.05833333358168602,0.0024999999441206455
YDR294C,YFR034C,1,-7.1027603,0.7272727489471436,0.06666667014360428,0.0024999999441206455
YGR258C,YOR151C,0,-7.1167083,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YDR252W,YDR162C,0,-7.1321588,0.6153846383094788,0.06666667014360428,0.004166666883975267
YLR158C,YCR026C,1,-7.1821513,0.6428571343421936,0.07500000298023224,0.004166666883975267
YKR081C,YHR039C-A,0,-7.197974,0.6000000238418579,0.07500000298023224,0.004999999888241291
YOL077W-A,YLR467W,0,-7.19841,0.5625,0.07500000298023224,0.005833333358168602
YOL027C,YLR193C,0,-7.203509,0.529411792755127,0.07500000298023224,0.006666666828095913
YDR040C,YGL208W,1,-7.219923,0.5555555820465088,0.0833333358168602,0.006666666828095913
YLR160C,YCR026C,1,-7.239679,0.5789473652839661,0.09166666865348816,0.006666666828095913
YDR397C,YKL028W,0,-7.2681427,0.550000011920929,0.09166666865348816,0.007499999832361937
YDL230W,YNL032W,0,-7.2854714,0.523809552192688,0.09166666865348816,0.008333333767950535
YJR153W,YBR012W-A,0,-7.286526,0.5,0.09166666865348816,0.009166666306555271
YMR192W,YNL049C,0,-7.2965684,0.47826087474823,0.09166666865348816,0.009999999776482582
YLR158C,YMR140W,1,-7.302776,0.5,0.10000000149011612,0.009999999776482582
YKL149C,YOR040W,0,-7.3053255,0.47999998927116394,0.10000000149011612,0.010833333246409893
YDR270W,YBR081C,0,-7.312448,0.4615384638309479,0.10000000149011612,0.011666666716337204
YLR160C,YMR140W,1,-7.3275533,0.48148149251937866,0.10833333432674408,0.011666666716337204
YLL031C,YNL257C,0,-7.3393965,0.4642857015132904,0.10833333432674408,0.012500000186264515
YOR349W,YDR527W,0,-7.3699875,0.4482758641242981,0.10833333432674408,0.013333333656191826
YLR157C,YDR294C,1,-7.383229,0.46666666865348816,0.11666666716337204,0.013333333656191826
YBR167C,YNL332W,0,-7.3962126,0.4516128897666931,0.11666666716337204,0.014166667126119137
YKL084W,YEL066W,0,-7.3994274,0.4375,0.11666666716337204,0.014999999664723873
YDR040C,YKL062W,1,-7.402908,0.4545454680919647,0.125,0.014999999664723873
YGL208W,YDR477W,1,-7.415979,0.47058823704719543,0.13333334028720856,0.014999999664723873
YLR157C,YCR026C,1,-7.41838,0.48571428656578064,0.14166666567325592,0.014999999664723873
YBL064C,YOR259C,0,-7.4231553,0.4722222089767456,0.14166666567325592,0.015833333134651184
YLR160C,YMR037C,1,-7.423855,0.4864864945411682,0.15000000596046448,0.015833333134651184
YLR157C,YEL060C,1,-7.450262,0.5,0.15833333134651184,0.015833333134651184
YPR189W,YKL122C,0,-7.456772,0.4871794879436493,0.15833333134651184,0.01666666753590107
YNL314W,YPL147W,0,-7.4670596,0.4749999940395355,0.15833333134651184,0.017500000074505806
YDR192C,YCL043C,0,-7.472324,0.46341463923454285,0.15833333134651184,0.018333332613110542
YNR058W,YCR039C,0,-7.4741364,0.4523809552192688,0.15833333134651184,0.019166667014360428
YNL073W,YDL232W,0,-7.474313,0.44186046719551086,0.15833333134651184,0.019999999552965164
YLR157C,YDR477W,1,-7.4910073,0.4545454680919647,0.1666666716337204,0.019999999552965164
YDR294C,YDL106C,1,-7.503974,0.46666666865348816,0.17499999701976776,0.019999999552965164
YKR076W,YOR194C,0,-7.5067286,0.45652174949645996,0.17499999701976776,0.02083333395421505
YLR158C,YDR294C,1,-7.5068765,0.4680851101875305,0.18333333730697632,0.02083333395421505
YGR247W,YDR328C,0,-7.509093,0.4583333432674408,0.18333333730697632,0.021666666492819786
YLR158C,YGL208W,1,-7.517837,0.4693877696990967,0.19166666269302368,0.021666666492819786
YMR037C,YCR026C,1,-7.5224643,0.47999998927116394,0.20000000298023224,0.021666666492819786
YDR040C,YHR186C,1,-7.523492,0.4901960790157318,0.2083333283662796,0.021666666492819786
YER052C,YDR459C,0,-7.530275,0.48076921701431274,0.2083333283662796,0.02250000089406967
YCR026C,YMR140W,1,-7.5398507,0.49056604504585266,0.21666666865348816,0.02250000089406967
