Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL086W,YER029C,0,-8.258551,0.0,0.0,0.0027777778450399637
YAL042W,YBL022C,0,-8.33144,0.0,0.0,0.0055555556900799274
YGL051W,YJL004C,1,-8.397902,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YKL206C,YNL147W,0,-8.411341,0.25,0.02777777798473835,0.008333333767950535
YEL060C,YMR054W,0,-8.489257,0.20000000298023224,0.02777777798473835,0.011111111380159855
YGL065C,YJR112W,0,-8.520587,0.1666666716337204,0.02777777798473835,0.013888888992369175
YFL025C,YPL085W,1,-8.530963,0.2857142984867096,0.0555555559694767,0.013888888992369175
YER138C,YNL054W-A,0,-8.55679,0.25,0.0555555559694767,0.01666666753590107
YJL039C,YOR008C-A,0,-8.621157,0.2222222238779068,0.0555555559694767,0.01944444514811039
YGL180W,YJL004C,1,-8.634584,0.30000001192092896,0.0833333358168602,0.01944444514811039
YCR052W,YOL072W,0,-8.634922,0.27272728085517883,0.0833333358168602,0.02222222276031971
YMR056C,YGR112W,0,-8.638059,0.25,0.0833333358168602,0.02500000037252903
YFL025C,YJL004C,1,-8.639607,0.3076923191547394,0.1111111119389534,0.02500000037252903
YOR310C,YDR261W-B,0,-8.645275,0.2857142984867096,0.1111111119389534,0.02777777798473835
YGL005C,YIL139C,0,-8.64949,0.2666666805744171,0.1111111119389534,0.03055555559694767
YLR013W,YKL200C,0,-8.666386,0.25,0.1111111119389534,0.03333333507180214
YGL067W,YDR065W,0,-8.682613,0.23529411852359772,0.1111111119389534,0.03611111268401146
YPL232W,YLR224W,0,-8.68288,0.2222222238779068,0.1111111119389534,0.03888889029622078
YPL174C,YPL203W,0,-8.686127,0.21052631735801697,0.1111111119389534,0.0416666679084301
YMR267W,YHR001W-A,0,-8.686744,0.20000000298023224,0.1111111119389534,0.04444444552063942
YAR033W,YJL004C,1,-8.690176,0.2380952388048172,0.1388888955116272,0.04444444552063942
YFR037C,YGR161C-C,0,-8.693899,0.22727273404598236,0.1388888955116272,0.04722222313284874
YGR192C,YGR038C-A,0,-8.713459,0.21739129722118378,0.1388888955116272,0.05000000074505806
YPR189W,YPR158C-D,0,-8.716068,0.2083333283662796,0.1388888955116272,0.05277777835726738
YCR092C,YDR210W-A,0,-8.74003,0.20000000298023224,0.1388888955116272,0.0555555559694767
