Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL056W,YOR275C,1,-4.7085023,1.0,0.001782531151548028,0.0
YOR371C,YDR043C,1,-5.0366297,1.0,0.003565062303096056,0.0
YPL249C,YKR101W,0,-5.057833,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YAL056W,YDR043C,1,-5.1266494,0.75,0.005347593687474728,0.00017825311806518584
YOL116W,YOR275C,1,-5.1900473,0.800000011920929,0.007130124606192112,0.00017825311806518584
YAL041W,YNL294C,1,-5.214457,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YAL056W,YNL197C,1,-5.221186,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YJR156C,YPL139C,0,-5.232863,0.75,0.010695187374949455,0.0003565062361303717
YDR043C,YHR111W,1,-5.241737,0.7777777910232544,0.01247771829366684,0.0003565062361303717
YAL056W,YNL294C,1,-5.248866,0.800000011920929,0.014260249212384224,0.0003565062361303717
YML057W,YNR048W,0,-5.253647,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YOR275C,YNL294C,1,-5.286234,0.75,0.01604278013110161,0.0005347593687474728
YDR043C,YBR095C,1,-5.2898436,0.7692307829856873,0.017825311049818993,0.0005347593687474728
YDR283C,YGR002C,0,-5.290671,0.7142857313156128,0.017825311049818993,0.0007130124722607434
YBR228W,YBR097W,0,-5.306382,0.6666666865348816,0.017825311049818993,0.000891265575774014
YLR362W,YHR111W,1,-5.3151603,0.6875,0.019607843831181526,0.000891265575774014
YDR043C,YOR127W,1,-5.3170786,0.7058823704719543,0.02139037474989891,0.000891265575774014
YNL041C,YDR295C,0,-5.3183756,0.6666666865348816,0.02139037474989891,0.0010695187374949455
YNR007C,YML029W,0,-5.3210936,0.6315789222717285,0.02139037474989891,0.0012477717828005552
YPL149W,YJL101C,0,-5.324644,0.6000000238418579,0.02139037474989891,0.0014260249445214868
YAL056W,YLR362W,1,-5.3281765,0.6190476417541504,0.023172905668616295,0.0014260249445214868
YGR120C,YCL044C,0,-5.3389597,0.5909090638160706,0.023172905668616295,0.0016042781062424183
YDR392W,YDL159W,1,-5.34146,0.6086956262588501,0.02495543658733368,0.0016042781062424183
YAL056W,YHR111W,1,-5.3571215,0.625,0.026737967506051064,0.0016042781062424183
YOR371C,YAL056W,1,-5.3576355,0.6399999856948853,0.028520498424768448,0.0016042781062424183
YBR298C,YDR082W,0,-5.3589187,0.6153846383094788,0.028520498424768448,0.001782531151548028
YER051W,YDR436W,0,-5.3674893,0.5925925970077515,0.028520498424768448,0.0019607844296842813
YIL097W,YOL072W,0,-5.3786488,0.5714285969734192,0.028520498424768448,0.002139037474989891
YOR371C,YDR392W,1,-5.386075,0.5862069129943848,0.03030303120613098,0.002139037474989891
YOR076C,YNL093W,0,-5.391059,0.5666666626930237,0.03030303120613098,0.0023172905202955008
YOR023C,YBR298C,0,-5.3937125,0.5483871102333069,0.03030303120613098,0.0024955435656011105
YIL007C,YAL055W,0,-5.397669,0.53125,0.03030303120613098,0.002673796843737364
YAL041W,YOR275C,1,-5.400339,0.5454545617103577,0.03208556026220322,0.002673796843737364
YAL056W,YBR095C,1,-5.4003944,0.5588235259056091,0.03386809304356575,0.002673796843737364
