Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR186W,YML024W,1,-2.5082433,1.0,0.005263158120214939,0.0
YGR214W,YML024W,1,-2.5477152,1.0,0.010526316240429878,0.0
YCR031C,YLR167W,1,-2.639536,1.0,0.015789473429322243,0.0
YGR214W,YNL302C,1,-2.6486306,1.0,0.021052632480859756,0.0
YLR186W,YLR048W,1,-2.7415674,1.0,0.02631578966975212,0.0
YGR214W,YCR031C,1,-2.9200823,1.0,0.031578946858644485,0.0
YLR186W,YNL302C,1,-3.0395248,1.0,0.03684210404753685,0.0
YLR186W,YCR031C,1,-3.158438,1.0,0.04210526496171951,0.0
YGR214W,YLR167W,1,-3.1590335,1.0,0.04736842215061188,0.0
YJL191W,YLR167W,1,-3.1599388,1.0,0.05263157933950424,0.0
YML024W,YNL302C,1,-3.1746962,1.0,0.057894736528396606,0.0
YML024W,YLR167W,1,-3.200082,1.0,0.06315789371728897,0.0
YLR048W,YML024W,1,-3.2253401,1.0,0.06842105090618134,0.0
YCR031C,YML024W,1,-3.2772205,1.0,0.0736842080950737,0.0
YGR214W,YLR048W,1,-3.3381646,1.0,0.07894736528396606,0.0
YKL143W,YML024W,1,-3.3801804,1.0,0.08421052992343903,0.0
YLR048W,YNL302C,1,-3.4282048,1.0,0.08947368711233139,0.0
YNL302C,YLR167W,1,-3.4342992,1.0,0.09473684430122375,0.0
YCR031C,YNL302C,1,-3.4463818,1.0,0.10000000149011612,0.0
YGR159C,YML024W,1,-3.4802697,1.0,0.10526315867900848,0.0
YDL148C,YCR031C,1,-3.517977,1.0,0.11052631586790085,0.0
YLR186W,YGR214W,1,-3.5539563,1.0,0.11578947305679321,0.0
YLR186W,YLR167W,1,-3.578284,1.0,0.12105263024568558,0.0
YJL191W,YNL302C,1,-3.5891964,1.0,0.12631578743457794,0.0
YLR048W,YCR031C,1,-3.6714168,1.0,0.1315789520740509,0.0
YCR031C,YJL191W,1,-3.6989906,1.0,0.13684210181236267,0.0
YJL191W,YML024W,1,-3.6998408,1.0,0.14210526645183563,0.0
YDL148C,YLR048W,1,-3.8142393,1.0,0.1473684161901474,0.0
YDL148C,YML024W,1,-3.8205252,1.0,0.15263158082962036,0.0
YLR186W,YJL191W,1,-3.8439736,1.0,0.15789473056793213,0.0
YGR214W,YDR447C,1,-3.8516595,1.0,0.1631578952074051,0.0
YCR031C,YPL239W,1,-3.880371,1.0,0.16842105984687805,0.0
YGR159C,YNL302C,1,-3.9906232,1.0,0.17368420958518982,0.0
YDL148C,YNL302C,1,-4.054581,1.0,0.17894737422466278,0.0
YKL143W,YCR031C,1,-4.0644946,1.0,0.18421052396297455,0.0
YLR186W,YDR447C,1,-4.0651283,1.0,0.1894736886024475,0.0
YOR056C,YNL302C,1,-4.0832663,1.0,0.19473683834075928,0.0
YDR447C,YNL302C,1,-4.102166,1.0,0.20000000298023224,0.0
YDR025W,YLR167W,1,-4.102222,1.0,0.205263152718544,0.0
YKL143W,YLR048W,1,-4.125096,1.0,0.21052631735801697,0.0
YDL148C,YLR167W,1,-4.1878853,1.0,0.21578946709632874,0.0
YGR159C,YCR031C,1,-4.1901126,1.0,0.2210526317358017,0.0
YCR031C,YOL121C,1,-4.198667,1.0,0.22631579637527466,0.0
YDR025W,YNL302C,1,-4.2005434,1.0,0.23157894611358643,0.0
YDL148C,YDR025W,1,-4.223421,1.0,0.2368421107530594,0.0
YLR186W,YDR025W,1,-4.233865,1.0,0.24210526049137115,0.0
