Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL042W,YPR075C,0,-5.9560113,0.0,0.0,0.00028490027762018144
YLR380W,YAL026C,1,-6.0032587,0.5,0.0028490028344094753,0.00028490027762018144
YPL271W,YLR154C,0,-6.0271916,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YDR335W,YGR047C,0,-6.0771646,0.25,0.0028490028344094753,0.0008547008619643748
YDR335W,YGL167C,0,-6.124433,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YDL232W,YOR140W,0,-6.150139,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YGL226C-A,YIR015W,0,-6.1656895,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YOR150W,YMR127C,0,-6.197134,0.125,0.0028490028344094753,0.0019943020306527615
YPL095C,YPR198W,0,-6.2211204,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YOR150W,YGL226C-A,0,-6.241554,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YNL323W,YHR001W,1,-6.255974,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YFL009W,YAL032C,0,-6.2653737,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YNL099C,YGR059W,0,-6.2705445,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YMR117C,YML052W,0,-6.2750287,0.1428571492433548,0.005698005668818951,0.003418803447857499
YHR150W,YLR467W,0,-6.2775264,0.13333334028720856,0.005698005668818951,0.003703703638166189
YER052C,YKR061W,0,-6.278819,0.125,0.005698005668818951,0.003988604061305523
YKL007W,YOL011W,0,-6.288517,0.11764705926179886,0.005698005668818951,0.004273504484444857
YLR330W,YDL106C,0,-6.2920465,0.1111111119389534,0.005698005668818951,0.004558404441922903
YBR041W,YHR001W,1,-6.3002596,0.15789473056793213,0.008547008968889713,0.004558404441922903
YIL037C,YNR023W,0,-6.306567,0.15000000596046448,0.008547008968889713,0.004843304865062237
YOL009C,YOR060C,0,-6.3108673,0.1428571492433548,0.008547008968889713,0.0051282052882015705
YHR150W,YLR240W,0,-6.3305783,0.13636364042758942,0.008547008968889713,0.005413105245679617
YGR257C,YML098W,0,-6.352455,0.1304347813129425,0.008547008968889713,0.005698005668818951
