Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR048C,YOL124C,0,-7.3019133,0.0,0.0,0.0012820513220503926
YKL191W,YHR068W,1,-7.371248,0.5,0.012820512987673283,0.0012820513220503926
YKL112W,YPL283C,0,-7.56462,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YBR060C,YLR020C,0,-7.590008,0.25,0.012820512987673283,0.003846153849735856
YPR131C,YLR195C,1,-7.6512156,0.4000000059604645,0.025641025975346565,0.003846153849735856
YJL050W,YOR159C,0,-7.683552,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YIL103W,YHR119W,1,-7.698297,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YFL013C,YDR545W,0,-7.7089787,0.375,0.03846153989434242,0.006410256493836641
YMR246W,YDL040C,1,-7.7141814,0.4444444477558136,0.05128205195069313,0.006410256493836641
YLR314C,YCL019W,0,-7.720585,0.4000000059604645,0.05128205195069313,0.007692307699471712
YIL009W,YHR119W,1,-7.768135,0.4545454680919647,0.06410256773233414,0.007692307699471712
YNL294C,YHR050W,0,-7.789715,0.4166666567325592,0.06410256773233414,0.00897435937076807
YPR112C,YJL121C,0,-7.8042946,0.38461539149284363,0.06410256773233414,0.010256410576403141
YAL041W,YHR042W,0,-7.822186,0.3571428656578064,0.06410256773233414,0.011538461782038212
YGR113W,YMR305C,0,-7.823528,0.3333333432674408,0.06410256773233414,0.012820512987673283
YLR316C,YOR356W,0,-7.839105,0.3125,0.06410256773233414,0.014102564193308353
YML099C,YPL283C,0,-7.8546305,0.29411765933036804,0.06410256773233414,0.015384615398943424
YIR010W,YPL101W,0,-7.868257,0.2777777910232544,0.06410256773233414,0.01666666753590107
YEL054C,YGR090W,0,-7.875284,0.2631579041481018,0.06410256773233414,0.01794871874153614
YKL191W,YIL009W,1,-7.8900766,0.30000001192092896,0.07692307978868484,0.01794871874153614
YEL036C,YIL082W-A,0,-7.8947735,0.2857142984867096,0.07692307978868484,0.01923076994717121
YLR007W,YHR197W,0,-7.898581,0.27272728085517883,0.07692307978868484,0.020512821152806282
YHR013C,YPR131C,1,-7.920134,0.30434781312942505,0.08974359184503555,0.020512821152806282
YEL027W,YJL109C,0,-7.9254208,0.2916666567325592,0.08974359184503555,0.021794872358441353
YMR112C,YDR397C,0,-7.928701,0.2800000011920929,0.08974359184503555,0.023076923564076424
YLR411W,YLL017W,0,-7.9368095,0.26923078298568726,0.08974359184503555,0.024358974769711494
YPL085W,YIL022W,0,-7.9657445,0.25925925374031067,0.08974359184503555,0.025641025975346565
YGL054C,YHR163W,0,-7.971289,0.25,0.08974359184503555,0.026923077180981636
YDL137W,YPR183W,0,-7.9798365,0.24137930572032928,0.08974359184503555,0.028205128386616707
YNL078W,YER087C-B,0,-7.990338,0.23333333432674408,0.08974359184503555,0.029487179592251778
YDR174W,YPL145C,0,-7.9949284,0.22580644488334656,0.08974359184503555,0.03076923079788685
YOR046C,YHR203C,0,-8.002111,0.21875,0.08974359184503555,0.03205128386616707
YJL098W,YNL032W,0,-8.01437,0.21212121844291687,0.08974359184503555,0.03333333507180214
YJR083C,YGR202C,0,-8.018311,0.20588235557079315,0.08974359184503555,0.03461538627743721
YPL125W,YJR027W,0,-8.025082,0.20000000298023224,0.08974359184503555,0.03589743748307228
YER119C,YJR120W,0,-8.032965,0.1944444477558136,0.08974359184503555,0.03717948868870735
YGR007W,YLR208W,0,-8.036143,0.18918919563293457,0.08974359184503555,0.03846153989434242
YLR193C,YFL002W-A,0,-8.049133,0.18421052396297455,0.08974359184503555,0.03974359109997749
YKL191W,YGR147C,1,-8.0521,0.20512820780277252,0.10256410390138626,0.03974359109997749
YMR246W,YHR119W,1,-8.057746,0.22499999403953552,0.11538461595773697,0.03974359109997749
YER019W,YOL113W,0,-8.071146,0.2195121943950653,0.11538461595773697,0.041025642305612564
YOR094W,YFL026W,0,-8.08444,0.2142857164144516,0.11538461595773697,0.042307693511247635
YGR097W,YER054C,0,-8.099332,0.20930232107639313,0.11538461595773697,0.043589744716882706
YHR013C,YHR068W,1,-8.109781,0.22727273404598236,0.12820513546466827,0.043589744716882706
YNL230C,YLR193C,0,-8.1152115,0.2222222238779068,0.12820513546466827,0.044871795922517776
YBR233W-A,YHR143W-A,0,-8.1152935,0.21739129722118378,0.12820513546466827,0.04615384712815285
YIL103W,YPR131C,1,-8.122863,0.23404255509376526,0.14102564752101898,0.04615384712815285
YIL009W,YDL040C,1,-8.129585,0.25,0.1538461595773697,0.04615384712815285
YLR288C,YDR545W,0,-8.129864,0.2448979616165161,0.1538461595773697,0.04743589833378792
YMR246W,YLR195C,1,-8.132636,0.25999999046325684,0.1666666716337204,0.04743589833378792
YGR225W,YJR120W,0,-8.136686,0.2549019753932953,0.1666666716337204,0.04871794953942299
YKL191W,YHR119W,1,-8.151412,0.26923078298568726,0.1794871836900711,0.04871794953942299
YBR090C-A,YDR202C,0,-8.159262,0.2641509473323822,0.1794871836900711,0.05000000074505806
YMR042W,YCR055C,0,-8.1652565,0.25925925374031067,0.1794871836900711,0.05128205195069313
YPL170W,YMR035W,0,-8.167898,0.2545454502105713,0.1794871836900711,0.0525641031563282
YGR006W,YDR018C,0,-8.168291,0.25,0.1794871836900711,0.05384615436196327
YKL185W,YNL032W,0,-8.168996,0.24561403691768646,0.1794871836900711,0.05512820556759834
YJL054W,YER031C,0,-8.171314,0.24137930572032928,0.1794871836900711,0.056410256773233414
YDL160C,YKR008W,0,-8.173186,0.23728813230991364,0.1794871836900711,0.057692307978868484
YGL245W,YOR367W,0,-8.175247,0.23333333432674408,0.1794871836900711,0.058974359184503555
YIL103W,YIL009W,1,-8.179799,0.24590164422988892,0.19230769574642181,0.058974359184503555
YLR397C,YBR058C,0,-8.181447,0.24193547666072845,0.19230769574642181,0.060256410390138626
YIL031W,YLL017W,0,-8.181897,0.2380952388048172,0.19230769574642181,0.0615384615957737
YHR175W,YEL016C,0,-8.182397,0.234375,0.19230769574642181,0.06282051652669907
YHR013C,YKL191W,1,-8.183802,0.2461538463830948,0.20512820780277252,0.06282051652669907
YNL242W,YDR359C,0,-8.19034,0.24242424964904785,0.20512820780277252,0.06410256773233414
YLR286C,YDR142C,0,-8.190567,0.23880596458911896,0.20512820780277252,0.06538461893796921
YBR112C,YDL161W,0,-8.1910515,0.23529411852359772,0.20512820780277252,0.06666667014360428
YMR184W,YJR025C,0,-8.201306,0.23188406229019165,0.20512820780277252,0.06794872134923935
YGR060W,YNL129W,0,-8.205064,0.22857142984867096,0.20512820780277252,0.06923077255487442
YNL327W,YLR301W,0,-8.211985,0.22535210847854614,0.20512820780277252,0.07051282376050949
YNL262W,YML045W,0,-8.212324,0.2222222238779068,0.20512820780277252,0.07179487496614456
YOL010W,YMR013C,0,-8.215882,0.21917808055877686,0.20512820780277252,0.07307692617177963
YPL231W,YOR241W,0,-8.2159,0.21621622145175934,0.20512820780277252,0.0743589773774147
YEL017C-A,YAL017W,0,-8.217256,0.2133333384990692,0.20512820780277252,0.07564102858304977
YBR058C-A,YDL109C,0,-8.223712,0.21052631735801697,0.20512820780277252,0.07692307978868484
YOR226C,YLR035C-A,0,-8.22582,0.20779220759868622,0.20512820780277252,0.07820513099431992
YKL019W,YHR083W,0,-8.229905,0.20512820780277252,0.20512820780277252,0.07948718219995499
YPL192C,YCL062W,0,-8.229993,0.20253165066242218,0.20512820780277252,0.08076923340559006
YGR267C,YGR038C-B,0,-8.242401,0.20000000298023224,0.20512820780277252,0.08205128461122513
YNL223W,YKR046C,0,-8.242429,0.1975308656692505,0.20512820780277252,0.0833333358168602
YOL127W,YDR261W-A,0,-8.247102,0.19512194395065308,0.20512820780277252,0.08461538702249527
YKL017C,YGL092W,0,-8.25577,0.1927710771560669,0.20512820780277252,0.08589743822813034
YBL047C,YCR044C,0,-8.256168,0.190476194024086,0.20512820780277252,0.08717948943376541
YGR123C,YPL208W,0,-8.257844,0.1882352977991104,0.20512820780277252,0.08846154063940048
YNL111C,YFR005C,0,-8.2583885,0.1860465109348297,0.20512820780277252,0.08974359184503555
YHR068W,YDL040C,1,-8.258409,0.19540229439735413,0.21794871985912323,0.08974359184503555
YMR150C,YJR009C,0,-8.264419,0.1931818127632141,0.21794871985912323,0.09102564305067062
YDR251W,YOR088W,0,-8.267148,0.1910112351179123,0.21794871985912323,0.0923076942563057
YJL100W,YFL002W-B,0,-8.282425,0.18888889253139496,0.21794871985912323,0.09358974546194077
YFL021W,YPR158W-B,0,-8.283531,0.18681319057941437,0.21794871985912323,0.09487179666757584
YIL053W,YLR337W,0,-8.283957,0.18478260934352875,0.21794871985912323,0.09615384787321091
YDR330W,YMR046C,0,-8.285237,0.1827957034111023,0.21794871985912323,0.09743589907884598
YNL117W,YHL025W,0,-8.289644,0.1808510571718216,0.21794871985912323,0.09871795028448105
YNR032W,YJR120W,0,-8.291252,0.17894737422466278,0.21794871985912323,0.10000000149011612
YKR028W,YDR227W,0,-8.295343,0.1770833283662796,0.21794871985912323,0.10128205269575119
YLL026W,YBR066C,0,-8.295625,0.17525772750377655,0.21794871985912323,0.10256410390138626
YLL022C,YGR158C,0,-8.297532,0.1734693944454193,0.21794871985912323,0.10384615510702133
YDL208W,YOL103W-A,0,-8.301881,0.17171716690063477,0.21794871985912323,0.1051282063126564
YNL332W,YKL070W,0,-8.308278,0.17000000178813934,0.21794871985912323,0.10641025751829147
YLR353W,YHR099W,0,-8.320613,0.1683168262243271,0.21794871985912323,0.10769230872392654
YDR158W,YHR214C-B,0,-8.325305,0.1666666716337204,0.21794871985912323,0.10897435992956161
YHR013C,YIL009W,1,-8.32647,0.17475728690624237,0.23076923191547394,0.10897435992956161
YKL073W,YGR027W-B,0,-8.328279,0.17307692766189575,0.23076923191547394,0.11025641113519669
YLR260W,YHL009W-B,0,-8.329429,0.17142857611179352,0.23076923191547394,0.11153846234083176
YLL013C,YDR210W-A,0,-8.331323,0.16981132328510284,0.23076923191547394,0.11282051354646683
YLR391W,YMR234W,0,-8.331997,0.1682243049144745,0.23076923191547394,0.1141025647521019
YFL024C,YGR161W-A,0,-8.335795,0.1666666716337204,0.23076923191547394,0.11538461595773697
YGL171W,YML064C,0,-8.33863,0.1651376187801361,0.23076923191547394,0.11666666716337204
YPL146C,YKL006C-A,0,-8.340576,0.16363635659217834,0.23076923191547394,0.11794871836900711
YHR068W,YLR195C,1,-8.341812,0.171171173453331,0.24358974397182465,0.11794871836900711
YLR452C,YNL284C-B,0,-8.345145,0.1696428507566452,0.24358974397182465,0.11923076957464218
YDR461W,YPR121W,0,-8.346021,0.16814158856868744,0.24358974397182465,0.12051282078027725
YOR109W,YNL317W,0,-8.347787,0.1666666716337204,0.24358974397182465,0.12179487198591232
YKL085W,YFL002W-A,0,-8.349415,0.16521738469600677,0.24358974397182465,0.1230769231915474
YBR145W,YDR276C,0,-8.35146,0.16379310190677643,0.24358974397182465,0.12435897439718246
YDL004W,YPR158C-C,0,-8.352803,0.16239316761493683,0.24358974397182465,0.12564103305339813
YHR039C,YCR080W,0,-8.354549,0.16101695597171783,0.24358974397182465,0.1269230842590332
YDR214W,YIL014W,0,-8.356057,0.1596638709306717,0.24358974397182465,0.12820513546466827
YPL256C,YBR090C-A,0,-8.358177,0.15833333134651184,0.24358974397182465,0.12948718667030334
YLL002W,YPR137C-B,0,-8.360584,0.1570248007774353,0.24358974397182465,0.13076923787593842
YHR191C,YCL033C,0,-8.362718,0.15573769807815552,0.24358974397182465,0.1320512890815735
YGL099W,YJL061W,0,-8.364845,0.15447154641151428,0.24358974397182465,0.13333334028720856
YOL101C,YDL064W,0,-8.365333,0.15322580933570862,0.24358974397182465,0.13461539149284363
YJR090C,YMR101C,0,-8.365843,0.15199999511241913,0.24358974397182465,0.1358974426984787
YCR082W,YNL339C,0,-8.367327,0.15079365670681,0.24358974397182465,0.13717949390411377
YDR404C,YDR297W,0,-8.368851,0.14960630238056183,0.24358974397182465,0.13846154510974884
YDR393W,YOR129C,0,-8.370059,0.1484375,0.24358974397182465,0.1397435963153839
YHR068W,YJR097W,1,-8.374646,0.1550387591123581,0.25641027092933655,0.1397435963153839
YJL192C,YHL009W-B,0,-8.3763895,0.1538461595773697,0.25641027092933655,0.14102564752101898
YGL174W,YOR343C-A,0,-8.378455,0.15267175436019897,0.25641027092933655,0.14230769872665405
YML061C,YLR157C-A,0,-8.378455,0.1515151560306549,0.25641027092933655,0.14358974993228912
YDR421W,YER137C-A,0,-8.378455,0.15037593245506287,0.25641027092933655,0.1448718011379242
YFL011W,YDR210W-C,0,-8.378455,0.1492537260055542,0.25641027092933655,0.14615385234355927
YMR140W,YLR157C-A,0,-8.378455,0.14814814925193787,0.25641027092933655,0.14743590354919434
YDR320C-A,YJR029W,0,-8.378455,0.14705882966518402,0.25641027092933655,0.1487179547548294
YPR135W,YOR343C-B,0,-8.378455,0.14598539471626282,0.25641027092933655,0.15000000596046448
YHR174W,YCR080W,0,-8.379904,0.14492753148078918,0.25641027092933655,0.15128205716609955
YIL009W,YJR097W,1,-8.388903,0.15107913315296173,0.26923078298568726,0.15128205716609955
YIL009W,YMR246W,1,-8.391132,0.15714286267757416,0.28205129504203796,0.15128205716609955
YBL014C,YOL103W-A,0,-8.391678,0.1560283750295639,0.28205129504203796,0.15256410837173462
YDL227C,YHL025W,0,-8.391962,0.15492957830429077,0.28205129504203796,0.1538461595773697
YJR006W,YLR022C,0,-8.393394,0.1538461595773697,0.28205129504203796,0.15512821078300476
YIL131C,YBL018C,0,-8.398469,0.1527777761220932,0.28205129504203796,0.15641026198863983
YNL032W,YPR078C,0,-8.398901,0.15172414481639862,0.28205129504203796,0.1576923131942749
YHR157W,YER087C-A,0,-8.399363,0.15068493783473969,0.28205129504203796,0.15897436439990997
YGR024C,YGL249W,0,-8.405497,0.14965985715389252,0.28205129504203796,0.16025641560554504
