Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL142C,YCR044C,1,-4.414771,1.0,0.001782531151548028,0.0
YJL091C,YJL062W,1,-4.419777,1.0,0.003565062303096056,0.0
YGL142C,YJL091C,1,-4.4873323,1.0,0.005347593687474728,0.0
YLR459W,YJL091C,1,-4.6888905,1.0,0.007130124606192112,0.0
YGL142C,YJL062W,1,-4.6979413,1.0,0.008912655524909496,0.0
YGR216C,YCR044C,1,-4.7072973,1.0,0.010695187374949455,0.0
YDR434W,YOR149C,1,-4.7369804,1.0,0.01247771829366684,0.0
YJL091C,YOR149C,1,-4.760638,1.0,0.014260249212384224,0.0
YHR188C,YOR149C,1,-4.7708955,1.0,0.01604278013110161,0.0
YDR302W,YJL062W,1,-4.829916,1.0,0.017825311049818993,0.0
YDR302W,YKL165C,1,-4.84383,1.0,0.019607843831181526,0.0
YDR302W,YCR044C,1,-4.8785357,1.0,0.02139037474989891,0.0
YGR216C,YGL142C,1,-4.968026,1.0,0.023172905668616295,0.0
YHR188C,YJL062W,1,-4.972801,1.0,0.02495543658733368,0.0
YLR459W,YJL062W,1,-5.040902,1.0,0.026737967506051064,0.0
YJL062W,YKL165C,1,-5.043273,1.0,0.028520498424768448,0.0
YGL062W,YGL137W,0,-5.08236,0.9411764740943909,0.028520498424768448,0.00017825311806518584
YLR459W,YHR188C,1,-5.0827045,0.9444444179534912,0.03030303120613098,0.00017825311806518584
YGL142C,YKL165C,1,-5.1030965,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YNL223W,YDR434W,1,-5.109117,0.949999988079071,0.03386809304356575,0.00017825311806518584
YGL142C,YDR459C,1,-5.112716,0.9523809552192688,0.035650622099637985,0.00017825311806518584
YGL142C,YDR302W,1,-5.144,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YCR044C,YDR459C,1,-5.1628747,0.95652174949646,0.03921568766236305,0.00017825311806518584
YLR459W,YPL076W,1,-5.171463,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YHR188C,YDR434W,1,-5.1827645,0.9599999785423279,0.04278074949979782,0.00017825311806518584
YKL019W,YOR149C,1,-5.1992254,0.9615384340286255,0.044563278555870056,0.00017825311806518584
YJL062W,YOR149C,1,-5.2024074,0.9629629850387573,0.04634581133723259,0.00017825311806518584
YGL142C,YHR188C,1,-5.2168612,0.9642857313156128,0.048128340393304825,0.00017825311806518584
YLR459W,YOR149C,1,-5.219169,0.9655172228813171,0.04991087317466736,0.00017825311806518584
YNL326C,YDR459C,1,-5.220682,0.9666666388511658,0.05169340595602989,0.00017825311806518584
YJL091C,YCR044C,1,-5.2219687,0.9677419066429138,0.05347593501210213,0.00017825311806518584
YFL041W,YJL093C,0,-5.232067,0.9375,0.05347593501210213,0.0003565062361303717
YNL275W,YBR024W,0,-5.2364893,0.9090909361839294,0.05347593501210213,0.0005347593687474728
YOR193W,YDR167W,0,-5.2391496,0.8823529481887817,0.05347593501210213,0.0007130124722607434
YLR459W,YGL142C,1,-5.2688065,0.8857142925262451,0.05525846779346466,0.0007130124722607434
YJL091C,YKL165C,1,-5.273731,0.8888888955116272,0.057040996849536896,0.0007130124722607434
YGL142C,YDR434W,1,-5.3091908,0.8918918967247009,0.05882352963089943,0.0007130124722607434
YBR193C,YMR284W,0,-5.309473,0.8684210777282715,0.05882352963089943,0.000891265575774014
YDR459C,YDL090C,1,-5.311364,0.8717948794364929,0.06060606241226196,0.000891265575774014
YJL062W,YCR044C,1,-5.3198833,0.875,0.0623885914683342,0.000891265575774014
YGR216C,YDL090C,1,-5.3572645,0.8780487775802612,0.06417112052440643,0.000891265575774014
YHR119W,YLR272C,0,-5.3622317,0.8571428656578064,0.06417112052440643,0.0010695187374949455
YPL076W,YDR459C,1,-5.3730745,0.8604651093482971,0.06595365703105927,0.0010695187374949455
YGL155W,YDL090C,1,-5.3760085,0.8636363744735718,0.0677361860871315,0.0010695187374949455
YCR044C,YOR149C,1,-5.3778996,0.8666666746139526,0.06951871514320374,0.0010695187374949455
YKL165C,YOR149C,1,-5.382944,0.8695651888847351,0.07130124419927597,0.0010695187374949455
YER107C,YOR322C,0,-5.389802,0.8510638475418091,0.07130124419927597,0.0012477717828005552
YIL072W,YPL233W,0,-5.396041,0.8333333134651184,0.07130124419927597,0.0014260249445214868
YPL153C,YLL003W,0,-5.3998003,0.8163265585899353,0.07130124419927597,0.0016042781062424183
YDR302W,YDR331W,1,-5.399823,0.8199999928474426,0.0730837807059288,0.0016042781062424183
YPL076W,YCR044C,1,-5.4104395,0.8235294222831726,0.07486630976200104,0.0016042781062424183
YEL027W,YJL052W,0,-5.416894,0.807692289352417,0.07486630976200104,0.001782531151548028
YMR198W,YOR080W,0,-5.4318647,0.7924528121948242,0.07486630976200104,0.0019607844296842813
YDL030W,YPL235W,0,-5.4368124,0.7777777910232544,0.07486630976200104,0.002139037474989891
YDL090C,YKL019W,1,-5.4429655,0.7818182110786438,0.07664883881807327,0.002139037474989891
YDR524C,YIL048W,0,-5.446478,0.7678571343421936,0.07664883881807327,0.0023172905202955008
YGL142C,YOR149C,1,-5.4468174,0.7719298005104065,0.0784313753247261,0.0023172905202955008
YOR034C,YDL090C,1,-5.453215,0.7758620977401733,0.08021390438079834,0.0023172905202955008
YDR434W,YKL019W,1,-5.462626,0.7796609997749329,0.08199643343687057,0.0023172905202955008
YGL155W,YCR044C,1,-5.4651346,0.7833333611488342,0.08377896249294281,0.0023172905202955008
YJL062W,YKL019W,1,-5.483405,0.7868852615356445,0.08556149899959564,0.0023172905202955008
YOR099W,YOL129W,0,-5.4941864,0.774193525314331,0.08556149899959564,0.0024955435656011105
YLR459W,YDR302W,1,-5.500906,0.7777777910232544,0.08734402805566788,0.0024955435656011105
YPL132W,YJL146W,0,-5.5149837,0.765625,0.08734402805566788,0.002673796843737364
YDR308C,YDL120W,0,-5.5175037,0.7538461685180664,0.08734402805566788,0.0028520498890429735
YOR034C,YHR188C,1,-5.5179725,0.7575757503509521,0.08912655711174011,0.0028520498890429735
YDR331W,YNL326C,1,-5.519063,0.7611940503120422,0.09090909361839294,0.0028520498890429735
YOR144C,YBR276C,0,-5.521364,0.75,0.09090909361839294,0.0030303029343485832
YDR021W,YPL253C,0,-5.523815,0.739130437374115,0.09090909361839294,0.0032085562124848366
YPR141C,YLR410W,0,-5.5262733,0.7285714149475098,0.09090909361839294,0.0033868092577904463
YBR168W,YLR369W,0,-5.5283937,0.7183098793029785,0.09090909361839294,0.003565062303096056
YGL142C,YKL019W,1,-5.52854,0.7222222089767456,0.09269162267446518,0.003565062303096056
YGL137W,YNL138W,0,-5.528731,0.7123287916183472,0.09269162267446518,0.0037433155812323093
YEL056W,YJL154C,0,-5.5393205,0.7027027010917664,0.09269162267446518,0.003921568859368563
YMR298W,YLR066W,0,-5.5584946,0.6933333277702332,0.09269162267446518,0.004099821671843529
YLR459W,YKL165C,1,-5.5585833,0.6973684430122375,0.09447415173053741,0.004099821671843529
YGR216C,YJL091C,1,-5.563246,0.701298713684082,0.09625668078660965,0.004099821671843529
YJL117W,YML092C,0,-5.563646,0.692307710647583,0.09625668078660965,0.004278074949979782
YLR191W,YMR156C,0,-5.5636826,0.6835442781448364,0.09625668078660965,0.004456327762454748
YPL117C,YML064C,0,-5.565586,0.675000011920929,0.09625668078660965,0.0046345810405910015
YDL090C,YOR149C,1,-5.5656476,0.6790123581886292,0.09803921729326248,0.0046345810405910015
YDL149W,YCL051W,0,-5.5699887,0.6707317233085632,0.09803921729326248,0.004812834318727255
