Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL175C,YHR069C,1,-3.420969,1.0,0.0010000000474974513,0.0
YNL147W,YHR069C,1,-3.4785204,1.0,0.0020000000949949026,0.0
YIL142W,YDR037W,0,-3.567321,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER030W,YDL201W,0,-3.6673687,0.5,0.0020000000949949026,0.00019999999494757503
YJL124C,YHR069C,1,-3.6902437,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YNL119W,YEL037C,0,-3.7081234,0.5,0.003000000026077032,0.0003000000142492354
YJL124C,YOL142W,1,-3.7121608,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL135C,YDR086C,0,-3.7188907,0.5,0.004000000189989805,0.00039999998989515007
YDR299W,YER172C,0,-3.7840884,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKL004W,YDR194C,0,-3.8418987,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPR072W,YHR069C,1,-3.8600981,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBL026W,YGR158C,1,-3.8681617,0.5,0.006000000052154064,0.0006000000284984708
YBR131W,YOR355W,0,-3.8771217,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL142W,YMR125W,1,-3.8829901,0.5,0.007000000216066837,0.000699999975040555
YHR170W,YKL028W,0,-3.8983724,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YHR077C,YER049W,1,-3.9147048,0.5,0.00800000037997961,0.0007999999797903001
YDL175C,YOL142W,1,-3.9176462,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL126W,YLR262C,0,-3.9269395,0.5,0.008999999612569809,0.0008999999845400453
YNL232W,YMR080C,1,-3.9480422,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YPL175W,YNL246W,0,-3.9734325,0.5,0.009999999776482582,0.0010000000474974513
YER114C,YKR060W,0,-3.9827657,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR280W,YGL213C,1,-3.9975684,0.5,0.010999999940395355,0.0010999999940395355
YGL213C,YER049W,1,-4.002964,0.52173912525177,0.012000000104308128,0.0010999999940395355
YER146W,YHR077C,1,-4.011828,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJL124C,YHR077C,1,-4.0137672,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YMR080C,YPR072W,1,-4.028719,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YPL169C,YOR359W,0,-4.032123,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YLR226W,YKL082C,0,-4.044428,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YMR080C,YLR398C,1,-4.055868,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YOR310C,YEL037C,0,-4.071576,0.5333333611488342,0.01600000075995922,0.00139999995008111
YER068W,YOL142W,1,-4.0813556,0.5483871102333069,0.017000000923871994,0.00139999995008111
YDL175C,YCR035C,1,-4.0819182,0.5625,0.017999999225139618,0.00139999995008111
YLR285W,YMR268C,0,-4.0999823,0.5454545617103577,0.017999999225139618,0.001500000013038516
YPR072W,YOL142W,1,-4.101185,0.5588235259056091,0.01899999938905239,0.001500000013038516
YHR077C,YCR035C,1,-4.1118884,0.5714285969734192,0.019999999552965164,0.001500000013038516
YMR080C,YHR069C,1,-4.1155005,0.5833333134651184,0.020999999716877937,0.001500000013038516
YGL151W,YMR127C,0,-4.1236978,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDL175C,YNL112W,1,-4.138162,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YKR082W,YLR008C,0,-4.1455026,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YHR069C,YMR125W,1,-4.1508365,0.574999988079071,0.023000000044703484,0.0017000000225380063
YMR014W,YBR172C,0,-4.152416,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YDL175C,YER049W,1,-4.152911,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YLR285W,YDL201W,0,-4.1684685,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YPR072W,YCR035C,1,-4.168585,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YOL142W,YGL213C,1,-4.170644,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YJL209W,YNL232W,1,-4.1784782,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YJL124C,YJL208C,1,-4.179731,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YDR060W,YGR005C,0,-4.1883354,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YNL118C,YCR035C,1,-4.1927695,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YDR260C,YOL125W,0,-4.1947966,0.5799999833106995,0.028999999165534973,0.002099999925121665
YER030W,YHR052W,0,-4.2030625,0.5686274766921997,0.028999999165534973,0.002199999988079071
YNL232W,YER146W,1,-4.205287,0.5769230723381042,0.029999999329447746,0.002199999988079071
YLR015W,YPR137W,0,-4.2081256,0.5660377144813538,0.029999999329447746,0.002300000051036477
YHR069C,YOL142W,1,-4.208418,0.5740740895271301,0.03099999949336052,0.002300000051036477
YJL209W,YCR035C,1,-4.2090592,0.581818163394928,0.03200000151991844,0.002300000051036477
YJL124C,YNL299W,1,-4.2102566,0.5892857313156128,0.032999999821186066,0.002300000051036477
YBL026W,YOL142W,1,-4.211192,0.5964912176132202,0.03400000184774399,0.002300000051036477
YKL009W,YPR072W,1,-4.218507,0.6034482717514038,0.03500000014901161,0.002300000051036477
YNR038W,YKL160W,0,-4.21966,0.5932203531265259,0.03500000014901161,0.002400000113993883
YIL142W,YMR142C,0,-4.225528,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YPR051W,YOR367W,0,-4.225752,0.5737704634666443,0.03500000014901161,0.0026000000070780516
YJL209W,YER068W,1,-4.2294884,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YMR033W,YLR051C,0,-4.230023,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YDL160C,YCR035C,1,-4.233146,0.578125,0.03700000047683716,0.0027000000700354576
YJL140W,YOL142W,1,-4.2365804,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YDL175C,YNL232W,1,-4.2400074,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YJL124C,YKL009W,1,-4.245226,0.5970149040222168,0.03999999910593033,0.0027000000700354576
YNL118C,YMR080C,1,-4.2640924,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YDR299W,YKL214C,0,-4.2668037,0.5942028760910034,0.04100000113248825,0.00279999990016222
YDR021W,YNL091W,0,-4.26746,0.5857142806053162,0.04100000113248825,0.002899999963119626
YGL155W,YDR121W,0,-4.26791,0.577464759349823,0.04100000113248825,0.003000000026077032
YGL190C,YAL025C,0,-4.2697353,0.5694444179534912,0.04100000113248825,0.003100000089034438
YJL209W,YNL299W,1,-4.269826,0.5753424763679504,0.041999999433755875,0.003100000089034438
YHR094C,YGL112C,0,-4.2712774,0.5675675868988037,0.041999999433755875,0.0031999999191612005
YJL209W,YOL142W,1,-4.273588,0.5733333230018616,0.0430000014603138,0.0031999999191612005
YOL149W,YJL140W,1,-4.285046,0.5789473652839661,0.04399999976158142,0.0031999999191612005
YGR186W,YGL049C,0,-4.2855954,0.5714285969734192,0.04399999976158142,0.0032999999821186066
YPL211W,YGL058W,0,-4.286863,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YFL023W,YGL092W,0,-4.2882504,0.5569620132446289,0.04399999976158142,0.0035000001080334187
YDL175C,YKL009W,1,-4.2908287,0.5625,0.04500000178813934,0.0035000001080334187
YPR072W,YGR072W,1,-4.2975335,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YPL204W,YGL049C,0,-4.3147244,0.5609756112098694,0.04600000008940697,0.003599999938160181
YDR376W,YJL187C,0,-4.3167205,0.5542168617248535,0.04600000008940697,0.003700000001117587
YGR103W,YLR008C,0,-4.3185244,0.5476190447807312,0.04600000008940697,0.003800000064074993
YDL002C,YBL061C,0,-4.3197317,0.5411764979362488,0.04600000008940697,0.0038999998942017555
YIL110W,YER029C,0,-4.322706,0.5348837375640869,0.04600000008940697,0.004000000189989805
YGL151W,YOR207C,0,-4.323184,0.5287356376647949,0.04600000008940697,0.004100000020116568
YEL003W,YOR148C,0,-4.3239603,0.5227272510528564,0.04600000008940697,0.00419999985024333
YJL124C,YDR280W,1,-4.3274603,0.5280898809432983,0.04699999839067459,0.00419999985024333
YJL208C,YHR069C,1,-4.3276477,0.5333333611488342,0.04800000041723251,0.00419999985024333
YBR129C,YKL082C,0,-4.328356,0.5274725556373596,0.04800000041723251,0.00430000014603138
