Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL046C,YNL079C,1,-3.3666415,1.0,0.0010000000474974513,0.0
YBR109C,YKL046C,1,-3.5742447,1.0,0.0020000000949949026,0.0
YAL041W,YMR238W,1,-3.5911477,1.0,0.003000000026077032,0.0
YOR122C,YIL138C,1,-3.5968313,1.0,0.004000000189989805,0.0
YCR002C,YKL046C,1,-3.6100326,1.0,0.004999999888241291,0.0
YFL031W,YER146W,0,-3.6118202,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR314C,YMR238W,1,-3.6385334,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGL054C,YOR122C,1,-3.6517015,0.875,0.007000000216066837,9.999999747378752e-05
YFL005W,YNL243W,1,-3.7041276,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER133W,YLR371W,1,-3.7041492,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR109C,YNL079C,1,-3.7169933,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR264C,YEL031W,0,-3.7374034,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJR065C,YNL267W,0,-3.7403097,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER133W,YNL243W,1,-3.7676976,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YGL137W,YML064C,0,-3.7826395,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBR109C,YIL138C,1,-3.7830493,0.75,0.012000000104308128,0.00039999998989515007
YGR077C,YKR029C,0,-3.7839797,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YLR088W,YLR039C,0,-3.7848744,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBL007C,YNL079C,1,-3.801041,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR171W,YMR200W,0,-3.8099716,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL057C,YGR135W,0,-3.8126297,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YKL046C,YIL138C,1,-3.839198,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YBR109C,YGL233W,1,-3.8647118,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YOR067C,YIL010W,0,-3.869516,0.625,0.014999999664723873,0.0008999999845400453
YIR004W,YBR035C,0,-3.8876348,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBR109C,YIR006C,1,-3.8918364,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOR122C,YFL005W,1,-3.8935905,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YFL039C,YNL079C,1,-3.907552,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YCR002C,YMR238W,1,-3.91948,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YOR326W,YNL079C,1,-3.9222293,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YCR002C,YIR006C,1,-3.9282434,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YNL192W,YBR109C,1,-3.9319031,0.6875,0.02199999988079071,0.0010000000474974513
YGR086C,YDR088C,0,-3.9359846,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YBR109C,YOR326W,1,-3.9406767,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YER155C,YCR002C,1,-3.948057,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YNL192W,YNL079C,1,-3.9481328,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YGL019W,YNL054W,0,-3.9531052,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YKL046C,YNL243W,1,-3.953948,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YNL243W,YNL079C,1,-3.9587064,0.692307710647583,0.027000000700354576,0.0012000000569969416
YAL041W,YIL138C,1,-3.9644537,0.699999988079071,0.02800000086426735,0.0012000000569969416
YAL041W,YNL079C,1,-3.9787412,0.707317054271698,0.028999999165534973,0.0012000000569969416
YKL046C,YOR127W,1,-3.9805071,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YKL192C,YGL137W,0,-3.9807203,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBR109C,YLR337C,1,-3.9809752,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YLR314C,YKL046C,1,-3.9916968,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YKL206C,YPL243W,0,-3.992438,0.695652186870575,0.03200000151991844,0.00139999995008111
YDL040C,YPL094C,0,-3.9934614,0.6808510422706604,0.03200000151991844,0.001500000013038516
YDL226C,YNL291C,0,-4.0015793,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YDR088C,YJR044C,0,-4.0040054,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YDR141C,YGR098C,0,-4.0096426,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YOR326W,YIL138C,1,-4.0141273,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YDL137W,YJL019W,0,-4.028739,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YIL140W,YNL079C,1,-4.0332446,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YLR028C,YBR123C,0,-4.0360885,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YBR109C,YKR048C,1,-4.0392084,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YML057W,YKR052C,0,-4.03975,0.625,0.03500000014901161,0.002099999925121665
YNL080C,YKL045W,0,-4.0453563,0.6140350699424744,0.03500000014901161,0.002199999988079071
YAL041W,YBR109C,1,-4.046031,0.6206896305084229,0.035999998450279236,0.002199999988079071
YCR002C,YNL192W,1,-4.047473,0.6271186470985413,0.03700000047683716,0.002199999988079071
YLL031C,YPL180W,0,-4.0474815,0.6166666746139526,0.03700000047683716,0.002300000051036477
YER155C,YAL041W,1,-4.05151,0.6229507923126221,0.03799999877810478,0.002300000051036477
YKL046C,YMR100W,1,-4.056851,0.6290322542190552,0.039000000804662704,0.002300000051036477
YFL039C,YGL054C,1,-4.0574565,0.6349206566810608,0.03999999910593033,0.002300000051036477
YGL173C,YPL022W,0,-4.072385,0.625,0.03999999910593033,0.002400000113993883
YLR109W,YKR035W-A,0,-4.076627,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YJL095W,YGL210W,0,-4.0798244,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YIR006C,YNL243W,1,-4.085334,0.611940324306488,0.04100000113248825,0.0026000000070780516
YDL188C,YNL079C,1,-4.0917873,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YPL178W,YOR290C,0,-4.0976567,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YKR035W-A,YGL127C,0,-4.102782,0.6000000238418579,0.041999999433755875,0.00279999990016222
YIR006C,YLL021W,1,-4.105851,0.6056337952613831,0.0430000014603138,0.00279999990016222
YLR067C,YGR077C,0,-4.1062865,0.5972222089767456,0.0430000014603138,0.002899999963119626
YER094C,YNL090W,0,-4.1078253,0.5890411138534546,0.0430000014603138,0.003000000026077032
YLR229C,YOR122C,1,-4.1091046,0.5945945978164673,0.04399999976158142,0.003000000026077032
YHR107C,YNL079C,1,-4.115454,0.6000000238418579,0.04500000178813934,0.003000000026077032
YLR314C,YFL005W,1,-4.1168747,0.6052631735801697,0.04600000008940697,0.003000000026077032
YBL022C,YMR200W,0,-4.1199245,0.5974025726318359,0.04600000008940697,0.003100000089034438
YBR205W,YMR022W,0,-4.121089,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YLR314C,YNL192W,1,-4.1260204,0.594936728477478,0.04699999839067459,0.0031999999191612005
YLR438C-A,YOR259C,0,-4.1293917,0.5874999761581421,0.04699999839067459,0.0032999999821186066
YDL134C,YLR371W,1,-4.1301556,0.5925925970077515,0.04800000041723251,0.0032999999821186066
YNL102W,YGL115W,0,-4.1325474,0.5853658318519592,0.04800000041723251,0.0034000000450760126
YCR002C,YKL129C,1,-4.138898,0.5903614163398743,0.04899999871850014,0.0034000000450760126
YNL098C,YCR052W,0,-4.1392994,0.5833333134651184,0.04899999871850014,0.0035000001080334187
YGL054C,YIL138C,1,-4.140446,0.5882353186607361,0.05000000074505806,0.0035000001080334187
YNL298W,YLR371W,1,-4.141343,0.5930232405662537,0.050999999046325684,0.0035000001080334187
YPL271W,YLR353W,0,-4.147792,0.5862069129943848,0.050999999046325684,0.003599999938160181
YMR100W,YDL134C,1,-4.1559863,0.5909090638160706,0.052000001072883606,0.003599999938160181
YNL233W,YHR043C,0,-4.1628323,0.584269642829895,0.052000001072883606,0.003700000001117587
YJL099W,YOL146W,0,-4.1670303,0.5777778029441833,0.052000001072883606,0.003800000064074993
YKL092C,YMR238W,1,-4.174776,0.5824176073074341,0.05299999937415123,0.003800000064074993
YGR206W,YBR253W,0,-4.1774626,0.5760869383811951,0.05299999937415123,0.0038999998942017555
YKL057C,YKL119C,0,-4.1778984,0.5698924660682678,0.05299999937415123,0.004000000189989805
