Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR371C,YLR362W,1,-5.251154,1.0,0.0016806722851470113,0.0
YMR182C,YBL075C,0,-5.390317,0.5,0.0016806722851470113,0.00016806722851470113
YLR034C,YPL002C,0,-5.4512606,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YDR040C,YBR298C,0,-5.47268,0.25,0.0016806722851470113,0.0005042016855441034
YPL049C,YOR371C,1,-5.4893074,0.4000000059604645,0.0033613445702940226,0.0005042016855441034
YOR371C,YHR111W,1,-5.493164,0.5,0.005042016971856356,0.0005042016855441034
YKL011C,YOR381W,0,-5.493686,0.4285714328289032,0.005042016971856356,0.0006722689140588045
YPR070W,YIL056W,0,-5.506351,0.375,0.005042016971856356,0.0008403361425735056
YGR010W,YKR008W,0,-5.513627,0.3333333432674408,0.005042016971856356,0.0010084033710882068
YPR072W,YOL100W,0,-5.562644,0.30000001192092896,0.005042016971856356,0.001176470541395247
YPL100W,YPR178W,0,-5.5678587,0.27272728085517883,0.005042016971856356,0.001344537828117609
YDR043C,YDL159W,1,-5.579569,0.3333333432674408,0.006722689140588045,0.001344537828117609
YOR256C,YDL224C,0,-5.5938163,0.3076923191547394,0.006722689140588045,0.0015126049984246492
YER105C,YOR297C,0,-5.5986986,0.2857142984867096,0.006722689140588045,0.0016806722851470113
YIR019C,YLR362W,1,-5.607118,0.3333333432674408,0.008403361774981022,0.0016806722851470113
YEL062W,YPR168W,0,-5.6130486,0.3125,0.008403361774981022,0.0018487394554540515
YCR009C,YIL143C,0,-5.6212945,0.29411765933036804,0.008403361774981022,0.0020168067421764135
YNL051W,YHL025W,0,-5.626334,0.2777777910232544,0.008403361774981022,0.0021848739124834538
YHL036W,YDL130W-A,0,-5.6406317,0.2631579041481018,0.008403361774981022,0.002352941082790494
YBR095C,YLR362W,1,-5.6490636,0.30000001192092896,0.010084033943712711,0.002352941082790494
YBR034C,YML115C,0,-5.652148,0.2857142984867096,0.010084033943712711,0.002521008485928178
YAL041W,YDR043C,1,-5.663126,0.3181818127632141,0.0117647061124444,0.002521008485928178
YMR316W,YLR362W,1,-5.667616,0.3478260934352875,0.01344537828117609,0.002521008485928178
YGR120C,YBR156C,0,-5.6718836,0.3333333432674408,0.01344537828117609,0.002689075656235218
YFL056C,YJR049C,0,-5.702597,0.3199999928474426,0.01344537828117609,0.0028571428265422583
YPR193C,YHL027W,0,-5.7030206,0.3076923191547394,0.01344537828117609,0.0030252099968492985
YDR043C,YOR127W,1,-5.7144394,0.3333333432674408,0.01512605044990778,0.0030252099968492985
YNL008C,YBR107C,0,-5.7177067,0.3214285671710968,0.01512605044990778,0.0031932773999869823
YDR039C,YNL014W,0,-5.730329,0.3103448152542114,0.01512605044990778,0.0033613445702940226
YDR273W,YMR167W,0,-5.7342715,0.30000001192092896,0.01512605044990778,0.0035294117406010628
YLL061W,YOL042W,0,-5.73559,0.29032257199287415,0.01512605044990778,0.003697478910908103
YPR154W,YDL138W,0,-5.7375336,0.28125,0.01512605044990778,0.003865546314045787
YIL097W,YGR013W,0,-5.7400246,0.27272728085517883,0.01512605044990778,0.004033613484352827
YHR077C,YBR043C,0,-5.7408905,0.2647058963775635,0.01512605044990778,0.004201680887490511
YPR131C,YIL084C,0,-5.7564287,0.2571428716182709,0.01512605044990778,0.0043697478249669075
YMR316W,YPL049C,1,-5.76032,0.2777777910232544,0.016806723549962044,0.0043697478249669075
YGR202C,YPL089C,0,-5.761057,0.2702702581882477,0.016806723549962044,0.004537815228104591
YNR007C,YGR238C,0,-5.7695785,0.2631579041481018,0.016806723549962044,0.004705882165580988
YMR316W,YIL008W,1,-5.7844296,0.28205129504203796,0.018487395718693733,0.004705882165580988
YDR309C,YPL176C,0,-5.7878003,0.2750000059604645,0.018487395718693733,0.004873949568718672
YNL136W,YGL035C,0,-5.7878466,0.26829269528388977,0.018487395718693733,0.005042016971856356
YML042W,YBR245C,0,-5.7935452,0.261904776096344,0.018487395718693733,0.005210083909332752
YOR040W,YDR259C,0,-5.794938,0.25581395626068115,0.018487395718693733,0.005378151312470436
YJL089W,YDL159W,1,-5.8081007,0.27272728085517883,0.020168067887425423,0.005378151312470436
YAL041W,YHR084W,1,-5.812134,0.2888889014720917,0.021848740056157112,0.005378151312470436
YER054C,YGL011C,0,-5.816904,0.28260868787765503,0.021848740056157112,0.00554621871560812
YGL216W,YDR259C,0,-5.8171635,0.27659574151039124,0.021848740056157112,0.0057142856530845165
YJR127C,YKL141W,0,-5.8194284,0.2708333432674408,0.021848740056157112,0.0058823530562222
YOL112W,YMR087W,0,-5.8251867,0.26530611515045166,0.021848740056157112,0.006050419993698597
YER109C,YHR111W,1,-5.8272905,0.2800000011920929,0.0235294122248888,0.006050419993698597
YHR143W,YOR143C,0,-5.8274465,0.27450981736183167,0.0235294122248888,0.006218487396836281
YLR115W,YJL093C,0,-5.830093,0.26923078298568726,0.0235294122248888,0.006386554799973965
YPL049C,YDR043C,1,-5.8308005,0.2830188572406769,0.02521008439362049,0.006386554799973965
YNL292W,YOR356W,0,-5.832287,0.2777777910232544,0.02521008439362049,0.006554621737450361
YMR316W,YHR111W,1,-5.842704,0.290909081697464,0.02689075656235218,0.006554621737450361
YJR010C-A,YOR297C,0,-5.8491087,0.2857142984867096,0.02689075656235218,0.006722689140588045
YOR371C,YDR103W,1,-5.8508973,0.2982456088066101,0.02857142873108387,0.006722689140588045
YJL090C,YKL176C,0,-5.8520327,0.2931034564971924,0.02857142873108387,0.006890756078064442
YBR213W,YKR050W,0,-5.8526993,0.2881355881690979,0.02857142873108387,0.0070588234812021255
YMR316W,YBR095C,1,-5.8561926,0.30000001192092896,0.03025210089981556,0.0070588234812021255
YPL115C,YMR316W,1,-5.8567376,0.31147539615631104,0.0319327749311924,0.0070588234812021255
YBL051C,YPL096W,0,-5.860382,0.30645161867141724,0.0319327749311924,0.007226890884339809
YHR073W,YOR127W,1,-5.8619423,0.3174603283405304,0.03361344709992409,0.007226890884339809
YHR073W,YBR083W,1,-5.865514,0.328125,0.03529411926865578,0.007226890884339809
YAL041W,YMR316W,1,-5.8680525,0.3384615480899811,0.036974791437387466,0.007226890884339809
YOR023C,YOR132W,0,-5.8734717,0.3333333432674408,0.036974791437387466,0.007394957821816206
YAL041W,YHR111W,1,-5.8736596,0.34328359365463257,0.038655463606119156,0.007394957821816206
YPL115C,YDR043C,1,-5.8743434,0.3529411852359772,0.040336135774850845,0.007394957821816206
YKR035W-A,YCL034W,0,-5.876294,0.3478260934352875,0.040336135774850845,0.00756302522495389
YOR353C,YJL154C,0,-5.8887563,0.34285715222358704,0.040336135774850845,0.007731092628091574
YOR028C,YJR153W,0,-5.8887744,0.3380281627178192,0.040336135774850845,0.00789915956556797
YDR517W,YJR091C,0,-5.8894453,0.3333333432674408,0.040336135774850845,0.008067226968705654
YPL202C,YKR008W,0,-5.890379,0.3287671208381653,0.040336135774850845,0.008235294371843338
YAL041W,YHR073W,1,-5.890625,0.3378378450870514,0.042016807943582535,0.008235294371843338
YDR217C,YLL040C,0,-5.8907347,0.3333333432674408,0.042016807943582535,0.008403361774981022
YKL025C,YIR008C,0,-5.890972,0.32894736528396606,0.042016807943582535,0.008571428246796131
YPL084W,YOR043W,0,-5.891406,0.3246753215789795,0.042016807943582535,0.008739495649933815
