Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YML001W,1,-4.0966506,1.0,0.002016128972172737,0.0
YOR326W,YIL138C,1,-4.1758504,1.0,0.004032257944345474,0.0
YGL252C,YGL137W,0,-4.3155274,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YFL039C,YNR035C,1,-4.491864,0.75,0.006048386916518211,0.00020161290012765676
YNR035C,YGR209C,1,-4.519389,0.800000011920929,0.008064515888690948,0.00020161290012765676
YOR326W,YNL079C,1,-4.564444,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YCR088W,YOR142W,0,-4.599913,0.7142857313156128,0.010080644860863686,0.0004032258002553135
YLR330W,YOR261C,0,-4.6309705,0.625,0.010080644860863686,0.0006048387149348855
YLR370C,YIL138C,1,-4.7270193,0.6666666865348816,0.012096773833036423,0.0006048387149348855
YKL040C,YOR362C,0,-4.7396193,0.6000000238418579,0.012096773833036423,0.000806451600510627
YLR370C,YNR035C,1,-4.7476068,0.6363636255264282,0.01411290280520916,0.000806451600510627
YNR035C,YML001W,1,-4.7535357,0.6666666865348816,0.016129031777381897,0.000806451600510627
YLR190W,YIL138C,1,-4.758928,0.692307710647583,0.018145160749554634,0.000806451600510627
YJL124C,YCL001W,0,-4.811334,0.6428571343421936,0.018145160749554634,0.0010080644860863686
YIL062C,YJR065C,1,-4.81372,0.6666666865348816,0.02016128972172737,0.0010080644860863686
YNR035C,YNL079C,1,-4.8349814,0.6875,0.02217741869390011,0.0010080644860863686
YLR190W,YML001W,1,-4.8711386,0.7058823704719543,0.024193547666072845,0.0010080644860863686
YDR062W,YDR300C,0,-4.880775,0.6666666865348816,0.024193547666072845,0.001209677429869771
YNL079C,YML001W,1,-4.8957276,0.6842105388641357,0.026209676638245583,0.001209677429869771
YBR080C,YNL079C,1,-4.9055467,0.699999988079071,0.02822580561041832,0.001209677429869771
YNL135C,YNL016W,0,-4.907948,0.6666666865348816,0.02822580561041832,0.0014112903736531734
YJR065C,YNL079C,1,-4.949162,0.6818181872367859,0.030241934582591057,0.0014112903736531734
YIL062C,YNR035C,1,-4.954613,0.695652186870575,0.032258063554763794,0.0014112903736531734
YJR065C,YGR209C,1,-4.9920926,0.7083333134651184,0.03427419438958168,0.0014112903736531734
YPR132W,YHR039C-A,0,-5.015416,0.6800000071525574,0.03427419438958168,0.001612903201021254
YLR370C,YNL079C,1,-5.035636,0.692307710647583,0.03629032149910927,0.001612903201021254
YER178W,YMR008C,0,-5.0575323,0.6666666865348816,0.03629032149910927,0.0018145161448046565
YGR209C,YML001W,1,-5.070555,0.6785714030265808,0.038306452333927155,0.0018145161448046565
YLR075W,YGR090W,0,-5.0714912,0.6551724076271057,0.038306452333927155,0.002016128972172737
YJR065C,YBR080C,1,-5.0906577,0.6666666865348816,0.04032257944345474,0.002016128972172737
YOR326W,YML001W,1,-5.094911,0.6774193644523621,0.04233871027827263,0.002016128972172737
YIL138C,YLR043C,1,-5.102867,0.6875,0.04435483738780022,0.002016128972172737
YDL090C,YDR166C,0,-5.1522384,0.6666666865348816,0.04435483738780022,0.0022177419159561396
YNL079C,YIL138C,1,-5.173913,0.6764705777168274,0.0463709682226181,0.0022177419159561396
YLR043C,YML001W,1,-5.1753726,0.6857143044471741,0.04838709533214569,0.0022177419159561396
YAL010C,YEL013W,1,-5.1791015,0.6944444179534912,0.05040322616696358,0.0022177419159561396
YJR065C,YIL138C,1,-5.1867785,0.7027027010917664,0.052419353276491165,0.0022177419159561396
YLL001W,YBR080C,1,-5.18991,0.7105262875556946,0.05443548411130905,0.0022177419159561396
YFL039C,YIL138C,1,-5.2039227,0.7179487347602844,0.05645161122083664,0.0022177419159561396
YFL039C,YJR065C,1,-5.2105165,0.7250000238418579,0.058467742055654526,0.0022177419159561396
YNL007C,YNL064C,0,-5.2232666,0.707317054271698,0.058467742055654526,0.002419354859739542
YLR370C,YLR190W,1,-5.2266736,0.7142857313156128,0.060483869165182114,0.002419354859739542
YJR065C,YML001W,1,-5.229975,0.7209302186965942,0.0625,0.002419354859739542
YCR082W,YKL002W,0,-5.2310777,0.7045454382896423,0.0625,0.0026209678035229445
YPL053C,YCR073W-A,0,-5.242864,0.6888889074325562,0.0625,0.002822580747306347
YNR035C,YLR043C,1,-5.244221,0.695652186870575,0.06451612710952759,0.002822580747306347
YLR330W,YCR067C,0,-5.256206,0.6808510422706604,0.06451612710952759,0.0030241934582591057
YIL062C,YML001W,1,-5.2696495,0.6875,0.06653226166963577,0.0030241934582591057
YLL001W,YML001W,1,-5.272145,0.6938775777816772,0.06854838877916336,0.0030241934582591057
YHR004C,YOL102C,0,-5.2758694,0.6800000071525574,0.06854838877916336,0.003225806402042508
YAL005C,YKR014C,0,-5.2779546,0.6666666865348816,0.06854838877916336,0.0034274193458259106
YIL062C,YNL079C,1,-5.281591,0.6730769276618958,0.07056451588869095,0.0034274193458259106
YLR370C,YLL001W,1,-5.2872148,0.6792452931404114,0.07258064299821854,0.0034274193458259106
YJL020C,YNL330C,0,-5.291597,0.6666666865348816,0.07258064299821854,0.003629032289609313
YMR204C,YMR163C,1,-5.3001857,0.6727272868156433,0.07459677755832672,0.003629032289609313
YOL088C,YGR253C,0,-5.301727,0.6607142686843872,0.07459677755832672,0.0038306452333927155
YBR253W,YIL039W,0,-5.301888,0.6491228342056274,0.07459677755832672,0.004032257944345474
YNL079C,YEL013W,1,-5.303108,0.6551724076271057,0.07661290466785431,0.004032257944345474
YBR080C,YIL138C,1,-5.310498,0.6610169410705566,0.0786290317773819,0.004032257944345474
YNR035C,YJR065C,1,-5.320143,0.6666666865348816,0.08064515888690948,0.004032257944345474
YMR199W,YER118C,0,-5.349212,0.6557376980781555,0.08064515888690948,0.00423387112095952
YAL029C,YML001W,1,-5.353247,0.6612903475761414,0.08266129344701767,0.00423387112095952
YNR035C,YLL001W,1,-5.3555074,0.6666666865348816,0.08467742055654526,0.00423387112095952
YLL001W,YLR386W,1,-5.3592563,0.671875,0.08669354766607285,0.00423387112095952
YPL259C,YFL005W,0,-5.3609796,0.6615384817123413,0.08669354766607285,0.004435483831912279
YLR370C,YML001W,1,-5.363916,0.6666666865348816,0.08870967477560043,0.004435483831912279
YLR370C,YLR043C,1,-5.390233,0.6716417670249939,0.09072580933570862,0.004435483831912279
YNL079C,YLR043C,1,-5.4072185,0.6764705777168274,0.0927419364452362,0.004435483831912279
YGR135W,YOR069W,0,-5.407406,0.6666666865348816,0.0927419364452362,0.004637096542865038
YML104C,YIL138C,1,-5.4080157,0.6714285612106323,0.0947580635547638,0.004637096542865038
YLR370C,YBR080C,1,-5.4135547,0.6760563254356384,0.09677419066429138,0.004637096542865038
YOR326W,YEL013W,1,-5.421385,0.6805555820465088,0.09879032522439957,0.004637096542865038
YCR093W,YMR140W,0,-5.4307885,0.6712328791618347,0.09879032522439957,0.004838709719479084
YLR190W,YBR080C,1,-5.433685,0.6756756901741028,0.10080645233392715,0.004838709719479084
YIL062C,YLR370C,1,-5.43724,0.6800000071525574,0.10282257944345474,0.004838709719479084
YIL062C,YIL138C,1,-5.437708,0.6842105388641357,0.10483870655298233,0.004838709719479084
YNL007C,YDL190C,0,-5.438517,0.6753246784210205,0.10483870655298233,0.005040322430431843
YOL008W,YBR009C,0,-5.4391556,0.6666666865348816,0.10483870655298233,0.005241935607045889
YML074C,YDR322C-A,0,-5.44671,0.6582278609275818,0.10483870655298233,0.005443548317998648
YLR370C,YJR065C,1,-5.4526186,0.6625000238418579,0.10685484111309052,0.005443548317998648
YJR065C,YLR043C,1,-5.4548745,0.6666666865348816,0.1088709682226181,0.005443548317998648
YLR386W,YEL013W,1,-5.4631753,0.6707317233085632,0.11088709533214569,0.005443548317998648
YDR150W,YML001W,1,-5.464832,0.6746987700462341,0.11290322244167328,0.005443548317998648
YIL062C,YGR209C,1,-5.4785104,0.6785714030265808,0.11491935700178146,0.005443548317998648
YJR065C,YLL001W,1,-5.4870577,0.6823529601097107,0.11693548411130905,0.005443548317998648
YPL051W,YPL271W,0,-5.4906497,0.6744186282157898,0.11693548411130905,0.005645161494612694
YLR370C,YNL054W,1,-5.492743,0.6781609058380127,0.11895161122083664,0.005645161494612694
YBR080C,YNL054W,1,-5.5106406,0.6818181872367859,0.12096773833036423,0.005645161494612694
YNR035C,YBR080C,1,-5.512318,0.6853932738304138,0.12298387289047241,0.005645161494612694
YNL079C,YNL054W,1,-5.512829,0.6888889074325562,0.125,0.005645161494612694
YNL130C,YOR008C,0,-5.51516,0.6813187003135681,0.125,0.005846774205565453
YFL039C,YML001W,1,-5.517243,0.6847826242446899,0.1270161271095276,0.005846774205565453
YOL076W,YML001W,1,-5.5179653,0.6881720423698425,0.12903225421905518,0.005846774205565453
YBR276C,YBR118W,0,-5.533682,0.6808510422706604,0.12903225421905518,0.006048386916518211
YBR080C,YML001W,1,-5.5370317,0.6842105388641357,0.13104838132858276,0.006048386916518211
YDR296W,YOR265W,0,-5.537342,0.6770833134651184,0.13104838132858276,0.0062500000931322575
YKL057C,YBL007C,0,-5.5457487,0.6701030731201172,0.13104838132858276,0.006451612804085016
YGL187C,YKL182W,0,-5.5467257,0.6632652878761292,0.13104838132858276,0.006653225980699062
YBR130C,YML001W,1,-5.550779,0.6666666865348816,0.13306452333927155,0.006653225980699062
YPR037C,YOR259C,0,-5.5508657,0.6600000262260437,0.13306452333927155,0.006854838691651821
YLR370C,YGR209C,1,-5.5599885,0.6633663177490234,0.13508065044879913,0.006854838691651821
YMR212C,YBL040C,0,-5.563314,0.656862735748291,0.13508065044879913,0.00705645140260458
YFL055W,YBR217W,0,-5.5747595,0.6504854559898376,0.13508065044879913,0.007258064579218626
YNL098C,YPR133C,0,-5.5769286,0.6442307829856873,0.13508065044879913,0.007459677290171385
YKL140W,YKL041W,0,-5.5827274,0.6380952596664429,0.13508065044879913,0.007661290466785431
YPR131C,YNL079C,1,-5.5838437,0.6415094137191772,0.13709677755832672,0.007661290466785431
YLR370C,YLR386W,1,-5.5876546,0.644859790802002,0.1391129046678543,0.007661290466785431
YOR326W,YBR080C,1,-5.598328,0.6481481194496155,0.1411290317773819,0.007661290466785431
YIL062C,YLR386W,1,-5.6037707,0.6513761281967163,0.14314515888690948,0.007661290466785431
