Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR010C,YBR154C,1,-3.805809,1.0,0.0026455025654286146,0.0
YPR010C,YOR340C,1,-3.8226104,1.0,0.005291005130857229,0.0
YJR063W,YOR341W,1,-3.8948636,1.0,0.007936508394777775,0.0
YNL113W,YPR187W,1,-3.9265995,1.0,0.010582010261714458,0.0
YJR063W,YOR224C,1,-3.959086,1.0,0.013227513059973717,0.0
YOR210W,YBR154C,1,-4.04231,1.0,0.01587301678955555,0.0
YJL148W,YBR154C,1,-4.0458555,1.0,0.018518518656492233,0.0
YJR063W,YPR187W,1,-4.064375,1.0,0.021164020523428917,0.0
YBR154C,YPR110C,1,-4.119291,1.0,0.02380952425301075,0.0
YPR110C,YPR187W,1,-4.1348844,1.0,0.026455026119947433,0.0
YDR156W,YOR224C,1,-4.154118,1.0,0.029100529849529266,0.0
YOR224C,YPR187W,1,-4.156632,1.0,0.0317460335791111,0.0
YPR010C,YNL248C,1,-4.1626854,1.0,0.034391533583402634,0.0
YDR156W,YJL148W,1,-4.175017,1.0,0.03703703731298447,0.0
YJR063W,YPR010C,1,-4.1770334,1.0,0.0396825410425663,0.0
YJR063W,YML043C,1,-4.2052827,1.0,0.042328041046857834,0.0
YJR063W,YJL148W,1,-4.212065,1.0,0.04497354477643967,0.0
YBR154C,YML043C,1,-4.213011,1.0,0.0476190485060215,0.0
YJL148W,YML043C,1,-4.2268114,1.0,0.050264548510313034,0.0
YJR063W,YBR154C,1,-4.227299,1.0,0.05291005223989487,0.0
YJR063W,YDR156W,1,-4.2403903,1.0,0.0555555559694767,0.0
YJR063W,YNL113W,1,-4.242064,1.0,0.05820105969905853,0.0
YNL248C,YPR187W,1,-4.2488093,1.0,0.06084655970335007,0.0
YOR341W,YPR187W,1,-4.254267,1.0,0.0634920671582222,0.0
YOR341W,YBR154C,1,-4.260693,1.0,0.06613756716251373,0.0
YNL113W,YPR110C,1,-4.3069544,1.0,0.06878306716680527,0.0
YNL002C,YDR398W,0,-4.310909,0.9629629850387573,0.06878306716680527,0.00026455026818439364
YJR063W,YOR210W,1,-4.3116884,0.9642857313156128,0.0714285746216774,0.00026455026818439364
YGL019W,YPR187W,1,-4.3218875,0.9655172228813171,0.07407407462596893,0.00026455026818439364
YOR340C,YPR187W,1,-4.3421674,0.9666666388511658,0.07671957463026047,0.00026455026818439364
YGR103W,YHR203C,0,-4.352305,0.9354838728904724,0.07671957463026047,0.0005291005363687873
YOR119C,YKL082C,0,-4.353372,0.90625,0.07671957463026047,0.0007936508045531809
YJR063W,YOR340C,1,-4.3671947,0.9090909361839294,0.0793650820851326,0.0007936508045531809
YOR210W,YPR110C,1,-4.370667,0.9117646813392639,0.08201058208942413,0.0007936508045531809
YOR340C,YML043C,1,-4.3792024,0.9142857193946838,0.08465608209371567,0.0007936508045531809
YNL248C,YBR154C,1,-4.3826685,0.9166666865348816,0.0873015895485878,0.0007936508045531809
YBR154C,YPR187W,1,-4.3833876,0.9189189076423645,0.08994708955287933,0.0007936508045531809
YOR061W,YJR063W,1,-4.3834558,0.9210526347160339,0.09259258955717087,0.0007936508045531809
YOR341W,YNL248C,1,-4.383588,0.9230769276618958,0.095238097012043,0.0007936508045531809
YJR063W,YPR110C,1,-4.3863745,0.925000011920929,0.09788359701633453,0.0007936508045531809
YOR341W,YOR340C,1,-4.387242,0.9268292784690857,0.10052909702062607,0.0007936508045531809
YPR010C,YOR341W,1,-4.3938513,0.9285714030265808,0.1031746044754982,0.0007936508045531809
YOR210W,YMR270C,1,-4.39641,0.930232584476471,0.10582010447978973,0.0007936508045531809
YML043C,YJL025W,1,-4.41641,0.9318181872367859,0.10846561193466187,0.0007936508045531809
YDR156W,YNL248C,1,-4.420277,0.9333333373069763,0.1111111119389534,0.0007936508045531809
YPR187W,YML043C,1,-4.4652963,0.9347826242446899,0.11375661194324493,0.0007936508045531809
YEL042W,YDR302W,0,-4.4654236,0.914893627166748,0.11375661194324493,0.0010582010727375746
YJR063W,YKL125W,1,-4.466156,0.9166666865348816,0.11640211939811707,0.0010582010727375746
YOR340C,YOR224C,1,-4.485187,0.918367326259613,0.1190476194024086,0.0010582010727375746
YDR156W,YOR210W,1,-4.487416,0.9200000166893005,0.12169311940670013,0.0010582010727375746
YOR340C,YOR210W,1,-4.4889774,0.9215686321258545,0.12433862686157227,0.0010582010727375746
