Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YPL237W,1,-1.2150965,1.0,0.002298850566148758,0.0
YDR091C,YJL138C,1,-1.4066086,1.0,0.004597701132297516,0.0
YOR361C,YJL138C,1,-1.4968227,1.0,0.006896551698446274,0.0
YMR309C,YJL138C,1,-1.6820896,1.0,0.009195402264595032,0.0
YER025W,YJL138C,1,-1.6860218,1.0,0.01149425283074379,0.0
YJL138C,YGR162W,1,-1.7012287,1.0,0.013793103396892548,0.0
YAL035W,YER025W,1,-1.7542399,1.0,0.016091953963041306,0.0
YER025W,YOR361C,1,-1.7787608,1.0,0.018390804529190063,0.0
YPL237W,YDR429C,1,-1.808028,1.0,0.02068965509533882,0.0
YOR361C,YDR429C,1,-1.8952292,1.0,0.02298850566148758,0.0
YMR012W,YOR361C,1,-1.90167,1.0,0.025287356227636337,0.0
YMR012W,YER025W,1,-1.9481027,1.0,0.027586206793785095,0.0
YER025W,YJR007W,1,-1.9895746,1.0,0.029885057359933853,0.0
YDR091C,YKR059W,1,-2.0737176,1.0,0.03218390792608261,0.0
YDR091C,YPL237W,1,-2.0866375,1.0,0.03448275849223137,0.0
YAL035W,YJR007W,1,-2.1001997,1.0,0.03678160905838013,0.0
YOL139C,YER025W,1,-2.1099997,1.0,0.039080459624528885,0.0
YAL035W,YOR361C,1,-2.1342702,1.0,0.04137931019067764,0.0
YOR361C,YKR059W,1,-2.1350403,1.0,0.0436781607568264,0.0
YOL139C,YMR260C,1,-2.1570334,1.0,0.04597701132297516,0.0
YMR260C,YJL138C,1,-2.1879654,1.0,0.04827586188912392,0.0
YMR012W,YGR162W,1,-2.2334108,1.0,0.050574712455272675,0.0
YOL139C,YOR361C,1,-2.245524,1.0,0.05287356302142143,0.0
YOR361C,YMR260C,1,-2.273243,1.0,0.05517241358757019,0.0
YAL035W,YPL237W,1,-2.2831683,1.0,0.05747126415371895,0.0
YMR012W,YJR007W,1,-2.2974105,1.0,0.059770114719867706,0.0
YAL035W,YMR260C,1,-2.3091674,1.0,0.062068965286016464,0.0
YOR361C,YJR007W,1,-2.310538,1.0,0.06436781585216522,0.0
YOR260W,YER025W,1,-2.3463082,1.0,0.06666667014360428,0.0
YMR309C,YDR091C,1,-2.3506145,1.0,0.06896551698446274,0.0
YPL237W,YGR162W,1,-2.3596363,1.0,0.0712643712759018,0.0
YOR361C,YDR091C,1,-2.372229,1.0,0.07356321811676025,0.0
YMR012W,YMR309C,1,-2.3750825,1.0,0.07586207240819931,0.0
YER165W,YMR260C,1,-2.3756084,1.0,0.07816091924905777,0.0
YJR047C,YEL034W,1,-2.4018312,1.0,0.08045977354049683,0.0
YER025W,YGR162W,1,-2.4084797,1.0,0.08275862038135529,0.0
YAL035W,YGR162W,1,-2.420948,1.0,0.08505747467279434,0.0
