Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR102W,YOL026C,0,0.20735604,0.0,0.0,9.999999747378752e-05
YBR215W,YOR048C,1,-0.35189396,0.5,0.0010000000474974513,9.999999747378752e-05
YLR399C,YOR060C,0,-0.46444896,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER159C,YOR304W,1,-0.5040978,0.5,0.0020000000949949026,0.00019999999494757503
YMR280C,YMR037C,1,-0.5717283,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR028C,YDR167W,1,-0.5729592,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR165C,YPL045W,0,-0.5952141,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR145W,YGL096W,1,-0.62958694,0.625,0.004999999888241291,0.0003000000142492354
YHR191C,YOR267C,0,-0.74109316,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL011C,YGL096W,1,-0.74817604,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOL089C,YOL054W,1,-0.7830603,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YMR192W,YDR088C,0,-0.79103744,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YCR052W,YDR145W,1,-0.80525553,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBL008W,YGR275W,1,-0.81561923,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOL135C,YPR009W,1,-0.82821083,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL216W,YMR179W,1,-0.8549962,0.6875,0.010999999940395355,0.0005000000237487257
YOR038C,YLR223C,1,-0.8620657,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YMR037C,YDR311W,1,-0.86948884,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKL015W,YPL016W,1,-0.8893502,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR028C,YMR039C,1,-0.90395474,0.75,0.014999999664723873,0.0005000000237487257
YDL005C,YHL027W,1,-0.92819786,0.761904776096344,0.01600000075995922,0.0005000000237487257
YML010W,YKL028W,1,-0.9473139,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YOL146W,YPL139C,0,-0.98006475,0.739130437374115,0.017000000923871994,0.0006000000284984708
YKL015W,YDR217C,1,-0.98815405,0.75,0.017999999225139618,0.0006000000284984708
YML006C,YOR327C,0,-0.9939414,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR304W,YNL216W,1,-1.0193548,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR048C,YPL122C,1,-1.0210733,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR421W,YJL140W,1,-1.0250692,0.75,0.020999999716877937,0.000699999975040555
YOR328W,YNL206C,0,-1.0301671,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKL114C,YJR066W,0,-1.031113,0.699999988079071,0.020999999716877937,0.0008999999845400453
YDR421W,YMR039C,1,-1.0361937,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YOR195W,YKL041W,0,-1.0556606,0.6875,0.02199999988079071,0.0010000000474974513
YKL002W,YPL135W,0,-1.0700505,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YBL008W,YOL006C,1,-1.0825077,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YER040W,YDR311W,1,-1.086604,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YBR279W,YDR311W,1,-1.0866761,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL161W,YCL031C,0,-1.0923724,0.6756756901741028,0.02500000037252903,0.0012000000569969416
