Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER105C,YBL079W,1,-2.3587737,1.0,0.0010000000474974513,0.0
YBL079W,YJL039C,1,-2.4739404,1.0,0.0020000000949949026,0.0
YGR119C,YJL061W,1,-2.6672027,1.0,0.003000000026077032,0.0
YBL079W,YJL061W,1,-2.7241611,1.0,0.004000000189989805,0.0
YGL092W,YER105C,1,-2.8402765,1.0,0.004999999888241291,0.0
YGL092W,YMR153W,1,-2.8412871,1.0,0.006000000052154064,0.0
YGL092W,YLR335W,1,-2.8686507,1.0,0.007000000216066837,0.0
YKL057C,YBL079W,1,-2.8865492,1.0,0.00800000037997961,0.0
YKL057C,YGL092W,1,-2.9363196,1.0,0.008999999612569809,0.0
YKL068W,YGL092W,1,-2.9514678,1.0,0.009999999776482582,0.0
YLR335W,YML124C,1,-3.0326414,1.0,0.010999999940395355,0.0
YKL057C,YBL055C,1,-3.089225,1.0,0.012000000104308128,0.0
YER107C,YLR335W,1,-3.10852,1.0,0.013000000268220901,0.0
YBL079W,YML103C,1,-3.1096005,1.0,0.014000000432133675,0.0
YGL092W,YIL115C,1,-3.1326349,1.0,0.014999999664723873,0.0
YDR188W,YNL085W,0,-3.1434894,0.9375,0.014999999664723873,9.999999747378752e-05
YIL115C,YLR335W,1,-3.2238073,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR098C,YIL115C,1,-3.2311523,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGL092W,YGR119C,1,-3.2332292,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL068W,YGR119C,1,-3.2534738,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJL061W,YBL055C,1,-3.2573318,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL092W,YBL055C,1,-3.2625825,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR153W,YJL061W,1,-3.2694435,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML103C,YJL061W,1,-3.290577,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YKL068W,YDR457W,1,-3.2921677,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YER107C,YMR153W,1,-3.301063,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL115C,YMR129W,1,-3.3182597,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL092W,YML124C,1,-3.3302956,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YER105C,YLR335W,1,-3.3378656,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YER105C,YIL115C,1,-3.3444815,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJL014W,YNL163C,0,-3.3477354,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKR082W,YJL061W,1,-3.3512666,0.9375,0.029999999329447746,0.00019999999494757503
YJL039C,YJL061W,1,-3.357895,0.939393937587738,0.03099999949336052,0.00019999999494757503
YKL057C,YJL039C,1,-3.3786802,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YKR082W,YGR119C,1,-3.3869176,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YER105C,YMR129W,1,-3.3901052,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YER105C,YMR153W,1,-3.412064,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YIL115C,YDR457W,1,-3.4269528,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YKL057C,YML103C,1,-3.4282155,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR347C,YGL092W,1,-3.430374,0.949999988079071,0.03799999877810478,0.00019999999494757503
YGR119C,YBL055C,1,-3.4443827,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YER105C,YDR457W,1,-3.451397,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YLR335W,YBL055C,1,-3.457317,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YLR335W,YMR153W,1,-3.470244,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YKL057C,YER105C,1,-3.4746857,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YER107C,YJL076W,1,-3.4765074,0.95652174949646,0.04399999976158142,0.00019999999494757503
YMR153W,YGL100W,1,-3.489803,0.957446813583374,0.04500000178813934,0.00019999999494757503
YKR082W,YMR129W,1,-3.491722,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJL061W,YMR129W,1,-3.5107162,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YMR153W,YFL037W,1,-3.5247455,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YGL092W,YJL061W,1,-3.529452,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YKR082W,YGL092W,1,-3.5308402,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YER105C,YJL061W,1,-3.531298,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YJL076W,YML103C,1,-3.5338304,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBL079W,YHR073W,1,-3.5350318,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YER107C,YGL092W,1,-3.5367045,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YJL041W,YJL061W,1,-3.54558,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YIL035C,YGR155W,0,-3.5540223,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YMR153W,YGR119C,1,-3.560858,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YER107C,YGL172W,1,-3.5833955,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGL092W,YIL016W,1,-3.599925,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YKR082W,YBL079W,1,-3.6046865,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YJL041W,YML103C,1,-3.6053152,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YGL247W,YMR129W,1,-3.6063256,0.953125,0.061000000685453415,0.0003000000142492354
YER107C,YMR129W,1,-3.606609,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YER107C,YGR119C,1,-3.6179817,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YGL195W,YPL094C,0,-3.6334672,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YMR153W,YML085C,1,-3.6359997,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YKR082W,YGL100W,1,-3.6391761,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YGR119C,YMR129W,1,-3.6400187,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YGL092W,YGL100W,1,-3.657504,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YJL076W,YGL100W,1,-3.6604517,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YIL115C,YML103C,1,-3.670655,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YKL068W,YKR082W,1,-3.6785989,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YFR005C,YJR007W,0,-3.6837482,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YML103C,YMR129W,1,-3.687717,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YFR028C,YDR245W,0,-3.6935196,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YJL076W,YIL115C,1,-3.7065835,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YLR314C,YDR395W,0,-3.7172494,0.9113923907279968,0.07199999690055847,0.000699999975040555
YJL076W,YJL061W,1,-3.721744,0.9125000238418579,0.0729999989271164,0.000699999975040555
YKR082W,YIL115C,1,-3.7315466,0.9135802388191223,0.07400000095367432,0.000699999975040555
YLR335W,YJL061W,1,-3.7319307,0.9146341681480408,0.07500000298023224,0.000699999975040555
YJL039C,YBL055C,1,-3.7505665,0.9156626462936401,0.07599999755620956,0.000699999975040555
YKR082W,YHR073W,1,-3.7541747,0.9166666865348816,0.07699999958276749,0.000699999975040555
YER105C,YML103C,1,-3.7574697,0.9176470637321472,0.07800000160932541,0.000699999975040555
YDR303C,YCL063W,0,-3.7799,0.9069767594337463,0.07800000160932541,0.0007999999797903001
YMR129W,YML124C,1,-3.7825546,0.9080459475517273,0.07900000363588333,0.0007999999797903001
YJL073W,YMR129W,1,-3.783851,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YKL068W,YMR153W,1,-3.7868924,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YCL029C,YJL061W,1,-3.787236,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YJL019W,YJL076W,1,-3.7877774,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YIL115C,YHR073W,1,-3.7924747,0.9130434989929199,0.08399999886751175,0.0007999999797903001
YML103C,YHR073W,1,-3.795031,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YDL088C,YOR098C,1,-3.8174875,0.914893627166748,0.0860000029206276,0.0007999999797903001
YOR098C,YKL057C,1,-3.825058,0.9157894849777222,0.08699999749660492,0.0007999999797903001
YML103C,YDR457W,1,-3.8396096,0.9166666865348816,0.08799999952316284,0.0007999999797903001
YMR047C,YBL079W,1,-3.843348,0.9175257682800293,0.08900000154972076,0.0007999999797903001
YJL039C,YMR129W,1,-3.8512619,0.918367326259613,0.09000000357627869,0.0007999999797903001
YLR335W,YIL016W,1,-3.8517003,0.9191918969154358,0.09099999815225601,0.0007999999797903001
YML103C,YJL039C,1,-3.8645597,0.9200000166893005,0.09200000017881393,0.0007999999797903001
YKL068W,YIL115C,1,-3.871332,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YFL037W,YML124C,1,-3.87382,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YDL088C,YMR129W,1,-3.8742514,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YJL076W,YER105C,1,-3.8743856,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YKL057C,YIL115C,1,-3.8798532,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YKR082W,YML103C,1,-3.8798597,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YER105C,YFL037W,1,-3.8860073,0.9252336621284485,0.0989999994635582,0.0007999999797903001
YML103C,YMR153W,1,-3.8880887,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YDL088C,YLR335W,1,-3.8922343,0.9266055226325989,0.10100000351667404,0.0007999999797903001
YKL068W,YMR129W,1,-3.900287,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YDR091C,YML064C,0,-3.9050345,0.9189189076423645,0.10199999809265137,0.0008999999845400453
YKL068W,YKL057C,1,-3.9065223,0.9196428656578064,0.10300000011920929,0.0008999999845400453
YGR119C,YGL100W,1,-3.9070234,0.9203540086746216,0.10400000214576721,0.0008999999845400453
