Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YDR087C,1,4.250709,1.0,0.0010000000474974513,0.0
YGR145W,YHR088W,1,4.0212326,1.0,0.0020000000949949026,0.0
YLL008W,YER127W,1,3.952614,1.0,0.003000000026077032,0.0
YER127W,YMR239C,1,3.899616,1.0,0.004000000189989805,0.0
YER127W,YHR088W,1,3.8348496,1.0,0.004999999888241291,0.0
YNL002C,YDL153C,1,3.827628,1.0,0.006000000052154064,0.0
YNL182C,YKL014C,1,3.812174,1.0,0.007000000216066837,0.0
YLL008W,YDR087C,1,3.6597364,1.0,0.00800000037997961,0.0
YHR197W,YDL153C,1,3.607519,1.0,0.008999999612569809,0.0
YLR276C,YER127W,1,3.4640982,1.0,0.009999999776482582,0.0
YER127W,YDL153C,1,3.4616249,1.0,0.010999999940395355,0.0
YHR085W,YLR196W,1,3.4040005,1.0,0.012000000104308128,0.0
YDL213C,YPR143W,1,3.4005702,1.0,0.013000000268220901,0.0
YDR087C,YML093W,1,3.3824756,1.0,0.014000000432133675,0.0
YHR085W,YBR142W,1,3.3635547,1.0,0.014999999664723873,0.0
YHR085W,YGR128C,1,3.3608756,1.0,0.01600000075995922,0.0
YHR197W,YKL099C,1,3.356458,1.0,0.017000000923871994,0.0
YHR085W,YPL043W,1,3.319563,1.0,0.017999999225139618,0.0
YLR196W,YDR449C,1,3.2812111,1.0,0.01899999938905239,0.0
YLR276C,YGL171W,1,3.2482133,1.0,0.019999999552965164,0.0
YGR103W,YDR083W,1,3.2184799,1.0,0.020999999716877937,0.0
YHR085W,YML093W,1,3.1378183,1.0,0.02199999988079071,0.0
YNL002C,YDR083W,1,3.1239665,1.0,0.023000000044703484,0.0
YMR128W,YBR247C,1,3.114059,1.0,0.024000000208616257,0.0
YHR085W,YMR093W,1,3.1086895,1.0,0.02500000037252903,0.0
YLR068W,YNL182C,1,3.1086824,1.0,0.026000000536441803,0.0
YIL019W,YHR088W,1,3.0868223,1.0,0.027000000700354576,0.0
YDR449C,YGR128C,1,3.0738196,1.0,0.02800000086426735,0.0
YGL078C,YGR128C,1,3.0507689,1.0,0.028999999165534973,0.0
YDR083W,YDL060W,1,3.047101,1.0,0.029999999329447746,0.0
YHR085W,YLL011W,1,3.0308034,1.0,0.03099999949336052,0.0
YGL078C,YLL008W,1,3.0232825,1.0,0.03200000151991844,0.0
YGR145W,YIL019W,1,3.0223475,1.0,0.032999999821186066,0.0
YLL008W,YBR247C,1,2.9873097,1.0,0.03400000184774399,0.0
YNL182C,YMR093W,1,2.955161,1.0,0.03500000014901161,0.0
YKL014C,YLR409C,1,2.9538732,1.0,0.035999998450279236,0.0
YER127W,YML093W,1,2.9408782,1.0,0.03700000047683716,0.0
YDR339C,YDR398W,1,2.8941748,1.0,0.03799999877810478,0.0
YNL002C,YDR449C,1,2.8794901,1.0,0.039000000804662704,0.0
YGR145W,YOR145C,1,2.8299153,1.0,0.03999999910593033,0.0
YDR087C,YDR083W,1,2.827821,1.0,0.04100000113248825,0.0
YKL099C,YGR128C,1,2.8124087,1.0,0.041999999433755875,0.0
YPL266W,YIL019W,1,2.805949,1.0,0.0430000014603138,0.0
YHR169W,YLL008W,1,2.7724197,1.0,0.04399999976158142,0.0
YLL008W,YDR449C,1,2.767348,1.0,0.04500000178813934,0.0
YHR065C,YKL014C,1,2.748863,1.0,0.04600000008940697,0.0
YPL043W,YDR087C,1,2.743694,1.0,0.04699999839067459,0.0
YMR239C,YDR449C,1,2.741425,1.0,0.04800000041723251,0.0
YER127W,YHR065C,1,2.719152,1.0,0.04899999871850014,0.0
YER126C,YML093W,1,2.6980352,1.0,0.05000000074505806,0.0
YBR247C,YNL002C,1,2.6967762,1.0,0.050999999046325684,0.0
YMR093W,YHR196W,1,2.6710038,1.0,0.052000001072883606,0.0
YMR128W,YNL061W,1,2.6663249,1.0,0.05299999937415123,0.0
YLL008W,YOL080C,1,2.6627343,1.0,0.05400000140070915,0.0
YPL266W,YDL213C,1,2.6334708,1.0,0.054999999701976776,0.0
YPL211W,YHR197W,1,2.6247163,1.0,0.0560000017285347,0.0
YER127W,YOL080C,1,2.6234236,1.0,0.05700000002980232,0.0
YIL019W,YHR065C,1,2.6081629,1.0,0.057999998331069946,0.0
YBR247C,YDR087C,1,2.6041734,1.0,0.05900000035762787,0.0
YHR085W,YHR069C,1,2.5900838,1.0,0.05999999865889549,0.0
YER127W,YPR143W,1,2.557565,1.0,0.061000000685453415,0.0
YPL266W,YDL153C,1,2.5459516,1.0,0.06199999898672104,0.0
YDR087C,YDR412W,1,2.5425293,1.0,0.06300000101327896,0.0
YDL213C,YLL011W,1,2.5199635,1.0,0.06400000303983688,0.0
YOR145C,YLL011W,1,2.4915073,1.0,0.06499999761581421,0.0
YHR197W,YDR083W,1,2.48825,1.0,0.06599999964237213,0.0
YOR145C,YHR196W,1,2.470308,1.0,0.06700000166893005,0.0
YPL146C,YGL120C,1,2.46267,1.0,0.06800000369548798,0.0
YLR276C,YKL014C,1,2.4544046,1.0,0.0689999982714653,0.0
YHR085W,YDL153C,1,2.452097,1.0,0.07000000029802322,0.0
YLR276C,YPR143W,1,2.4483597,1.0,0.07100000232458115,0.0
YDL213C,YML093W,1,2.4479258,1.0,0.07199999690055847,0.0
YER126C,YMR239C,1,2.4381979,1.0,0.0729999989271164,0.0
YLR068W,YMR290C,1,2.4347126,1.0,0.07400000095367432,0.0
YER126C,YHR088W,1,2.4308407,1.0,0.07500000298023224,0.0
YJR002W,YDR087C,1,2.4146168,1.0,0.07599999755620956,0.0
YLL008W,YJL010C,1,2.39136,1.0,0.07699999958276749,0.0
YHR085W,YGR103W,1,2.3840523,1.0,0.07800000160932541,0.0
YDR339C,YNL002C,1,2.3687391,1.0,0.07900000363588333,0.0
YER127W,YHR069C,1,2.361763,1.0,0.07999999821186066,0.0
YMR128W,YDR398W,1,2.3558433,1.0,0.08100000023841858,0.0
YHR088W,YDR449C,1,2.3372197,1.0,0.0820000022649765,0.0
YLL035W,YDR449C,1,2.3314047,1.0,0.08299999684095383,0.0
YER126C,YMR229C,1,2.3312445,1.0,0.08399999886751175,0.0
YDL060W,YDR449C,1,2.330959,1.0,0.08500000089406967,0.0
