Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR121W,YGL006W,1,-0.65007293,1.0,0.0010000000474974513,0.0
YMR081C,YOL126C,0,-0.66835034,0.5,0.0010000000474974513,9.999999747378752e-05
YMR058W,YKR052C,1,-1.0073185,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL099W,YOR137C,1,-1.4366627,0.75,0.003000000026077032,9.999999747378752e-05
YMR058W,YDR456W,1,-1.4516716,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR175W,YDR276C,1,-1.6109293,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR077C,YNL055C,1,-1.6573398,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL016C,YER145C,1,-1.7701099,0.875,0.007000000216066837,9.999999747378752e-05
YER145C,YPL092W,1,-1.8153725,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKR067W,YJL019W,0,-1.8167882,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL181W,YBR295W,1,-1.8266611,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR377C,YOR348C,0,-1.8319058,0.75,0.008999999612569809,0.0003000000142492354
YJR121W,YHR175W,1,-1.8431776,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YBR039W,YOR316C,1,-1.8670819,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR178C,YKR067W,0,-1.8938744,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YBL099W,YHR175W,1,-1.9049504,0.75,0.012000000104308128,0.00039999998989515007
YFL018C,YKL148C,0,-1.9182248,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YMR049C,YGL251C,0,-1.9442403,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YOL130W,YJR121W,1,-2.0217323,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJL002C,YMR272C,0,-2.0403004,0.6499999761581421,0.013000000268220901,0.000699999975040555
YAL038W,YMR203W,0,-2.0582578,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YKL022C,YHR135C,0,-2.0708432,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YKL016C,YHR175W,1,-2.074951,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR137C,YPL092W,1,-2.0894227,0.625,0.014999999664723873,0.0008999999845400453
YDL181W,YKL175W,1,-2.099967,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YDR298C,YOL122C,1,-2.1196215,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR411C,YOR355W,0,-2.1291935,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YOL077W-A,YKL064W,1,-2.1421287,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YJR121W,YPR138C,1,-2.1449683,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNR002C,YJR077C,1,-2.1502326,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YCR010C,YKL175W,1,-2.1553175,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YHR175W,YNL055C,1,-2.1919024,0.6875,0.02199999988079071,0.0010000000474974513
YGL167C,YOR137C,1,-2.2023556,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YOR034C,YKL148C,0,-2.2112632,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YCR010C,YPL271W,1,-2.2225425,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YDR298C,YPR138C,1,-2.230421,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YPR167C,YOR210W,0,-2.2370083,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YCR010C,YBR039W,1,-2.2373223,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YER145C,YBR024W,1,-2.2585409,0.692307710647583,0.027000000700354576,0.0012000000569969416
YGL257C,YDR212W,0,-2.2875404,0.675000011920929,0.027000000700354576,0.0013000000035390258
YJR077C,YDR456W,1,-2.2876687,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YCR010C,YOL077W-A,1,-2.2890222,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YDR384C,YOR316C,1,-2.2950168,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YBR207W,YDR322C-A,1,-2.310765,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YHR175W,YDL181W,1,-2.3144135,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YML123C,YEL017C-A,1,-2.328797,0.717391312122345,0.032999999821186066,0.0013000000035390258
YJR093C,YBL030C,0,-2.3351126,0.7021276354789734,0.032999999821186066,0.00139999995008111
YBL099W,YPR138C,1,-2.3423553,0.7083333134651184,0.03400000184774399,0.00139999995008111
YOL130W,YMR058W,1,-2.3599987,0.7142857313156128,0.03500000014901161,0.00139999995008111
YOR316C,YDL181W,1,-2.3614442,0.7200000286102295,0.035999998450279236,0.00139999995008111
YGL008C,YPL036W,1,-2.366249,0.7254902124404907,0.03700000047683716,0.00139999995008111
YNR002C,YKR052C,1,-2.3771768,0.7307692170143127,0.03799999877810478,0.00139999995008111
YOL027C,YNL055C,1,-2.3841887,0.7358490824699402,0.039000000804662704,0.00139999995008111
YHR175W,YDL128W,1,-2.391613,0.7407407164573669,0.03999999910593033,0.00139999995008111
YHL047C,YJR121W,1,-2.398254,0.7454545497894287,0.04100000113248825,0.00139999995008111
YDR298C,YGL006W,1,-2.4323432,0.75,0.041999999433755875,0.00139999995008111
YER159C,YGL187C,0,-2.4341683,0.7368420958518982,0.041999999433755875,0.001500000013038516
YFL041W,YDL181W,1,-2.4476404,0.7413793206214905,0.0430000014603138,0.001500000013038516
YGL187C,YER024W,0,-2.4535592,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YMR058W,YBR207W,1,-2.4573908,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YDR384C,YPL092W,1,-2.4661095,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YDR298C,YGR257C,1,-2.4714072,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YER167W,YLR390W-A,0,-2.476806,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YKL114C,YGR180C,0,-2.4837575,0.71875,0.04600000008940697,0.0017999999690800905
YOR181W,YPL057C,0,-2.4929695,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YJL013C,YHR165C,0,-2.5157044,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YDR046C,YBL007C,0,-2.519923,0.6865671873092651,0.04600000008940697,0.002099999925121665
YHR175W,YPR138C,1,-2.5209575,0.6911764740943909,0.04699999839067459,0.002099999925121665
YBR207W,YOR137C,1,-2.523654,0.695652186870575,0.04800000041723251,0.002099999925121665
YDR298C,YOL027C,1,-2.5257623,0.699999988079071,0.04899999871850014,0.002099999925121665
YDR384C,YOR137C,1,-2.5280252,0.7042253613471985,0.05000000074505806,0.002099999925121665
YML008C,YMR309C,0,-2.534676,0.6944444179534912,0.05000000074505806,0.002199999988079071
YBL099W,YEL017C-A,1,-2.5350366,0.698630154132843,0.050999999046325684,0.002199999988079071
YHL040C,YBR024W,1,-2.5356581,0.7027027010917664,0.052000001072883606,0.002199999988079071
YJR077C,YPL092W,1,-2.5393884,0.7066666483879089,0.05299999937415123,0.002199999988079071
YOR355W,YOR181W,0,-2.5532274,0.6973684430122375,0.05299999937415123,0.002300000051036477
YNR002C,YNL055C,1,-2.5558414,0.701298713684082,0.05400000140070915,0.002300000051036477
YDR384C,YEL017C-A,1,-2.5608068,0.7051281929016113,0.054999999701976776,0.002300000051036477
YKL016C,YKL064W,1,-2.5624046,0.7088607549667358,0.0560000017285347,0.002300000051036477
YBR161W,YER117W,0,-2.5696545,0.699999988079071,0.0560000017285347,0.002400000113993883
YBR039W,YHR175W,1,-2.5700846,0.7037037014961243,0.05700000002980232,0.002400000113993883
YNL129W,YPR041W,0,-2.5753443,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YOL130W,YER145C,1,-2.5780764,0.6987951993942261,0.057999998331069946,0.0024999999441206455
YCR010C,YKL016C,1,-2.5790102,0.7023809552192688,0.05900000035762787,0.0024999999441206455
YNR002C,YBL099W,1,-2.5853367,0.7058823704719543,0.05999999865889549,0.0024999999441206455
YDR225W,YCR008W,0,-2.5877056,0.6976743936538696,0.05999999865889549,0.0026000000070780516
YBR008C,YOL059W,0,-2.5934045,0.6896551847457886,0.05999999865889549,0.0027000000700354576
YJR121W,YOL122C,1,-2.5948808,0.6931818127632141,0.061000000685453415,0.0027000000700354576
YDR384C,YKL220C,1,-2.5998597,0.6966292262077332,0.06199999898672104,0.0027000000700354576
YDR142C,YHR001W-A,0,-2.6076875,0.6888889074325562,0.06199999898672104,0.00279999990016222
