Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YDR285W,1,0.8817831,1.0,0.0010000000474974513,0.0
YDL115C,YBR250W,1,-0.22715688,1.0,0.0020000000949949026,0.0
YHL022C,YDR285W,1,-0.3263533,1.0,0.003000000026077032,0.0
YOR351C,YFL003C,1,-0.36926675,1.0,0.004000000189989805,0.0
YBR186W,YHR014W,1,-0.4486301,1.0,0.004999999888241291,0.0
YJL146W,YHR124W,1,-0.4516584,1.0,0.006000000052154064,0.0
YCR086W,YBR250W,1,-0.46194986,1.0,0.007000000216066837,0.0
YER106W,YER044C-A,1,-0.48401606,1.0,0.00800000037997961,0.0
YCR086W,YER106W,1,-0.489295,1.0,0.008999999612569809,0.0
YJL146W,YBR250W,1,-0.5069826,1.0,0.009999999776482582,0.0
YFL003C,YGL249W,1,-0.5293106,1.0,0.010999999940395355,0.0
YNL210W,YBR250W,1,-0.57302964,1.0,0.012000000104308128,0.0
YOR351C,YHR157W,1,-0.5754391,1.0,0.013000000268220901,0.0
YER044C-A,YBR186W,1,-0.6049393,1.0,0.014000000432133675,0.0
YOR178C,YNL250W,1,-0.65438515,1.0,0.014999999664723873,0.0
YFL011W,YCL069W,0,-0.7394567,0.9375,0.014999999664723873,9.999999747378752e-05
YLR394W,YPR007C,1,-0.7648029,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR230W,YPL164C,1,-0.77193606,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL210W,YHR014W,1,-0.80077904,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL164C,YHR124W,1,-0.8332697,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL183C,YHR014W,1,-0.84215313,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGL183C,YBR250W,1,-0.854869,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR133W,YDR285W,1,-0.86273015,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR230W,YHR124W,1,-0.88132966,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YER044C-A,YMR133W,1,-0.91933817,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL210W,YMR224C,1,-0.9240284,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR124W,YDR451C,1,-0.9279492,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER044C-A,YOR368W,1,-0.9637648,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR351C,YGL175C,1,-1.0161865,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR394W,YGL183C,1,-1.0300124,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YGL183C,YPR007C,1,-1.0559152,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR073W,YDR285W,1,-1.0606732,0.96875,0.03099999949336052,9.999999747378752e-05
YLR394W,YGL192W,1,-1.0614772,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR133W,YPL033C,1,-1.0790727,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL154W,YBR186W,1,-1.1068118,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YER106W,YGL158W,1,-1.1084564,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR004W,YDR285W,1,-1.1113343,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL164C,YGL183C,1,-1.1126078,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGL251C,YOR313C,1,-1.1212542,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKL092C,YGR132C,0,-1.1395268,0.949999988079071,0.03799999877810478,0.00019999999494757503
YJL146W,YHR152W,1,-1.141412,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YFL009W,YHR124W,1,-1.1519022,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YNL210W,YML032C,1,-1.1582891,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YER044C-A,YHR157W,1,-1.1654365,0.9545454382896423,0.041999999433755875,0.00019999999494757503
