Batch,Training Loss
26500,7.8743215732392855
26600,8.249658750009985
26700,8.16454524116125
26800,8.451085912129201
26900,8.303781662834808
27000,8.440711868461221
27100,9.421161102380438
27200,7.217014513160393
27300,7.541900035481376
27400,8.527740574580383
27500,7.879124340543058
27600,7.699151901848381
27700,7.045354560890701
27800,6.6809663330896
27900,8.061617163242772
28000,7.837039540296587
28100,6.796755963929172
28200,6.048323188471841
28300,9.219872110971664
28400,7.572657043874642
28500,10.065649607306113
28600,8.903075769543648
28700,7.071980870769039
28800,9.05552192045434
28900,6.947038364040054
29000,8.03648847234308
29100,8.279312893326278
29200,7.295915825274278
29300,7.663190372870304
29400,6.156078453546797
29500,6.879501924369833
29600,9.18842131011752
29700,7.720922847962356
29800,8.273145095212385
29900,7.112598963198252
30000,6.2847085973274375
30100,5.558851968160875
30200,7.091521662319792
30300,7.947073096875101
30400,7.666097884453848
30500,7.265873584081419
30600,7.874709212906964
30700,5.912037663418687
30800,6.742138570712996
30900,6.076841955706186
31000,7.538505220501975
31100,9.35774058077368
31200,9.636901446283446
31300,6.850176391424611
31400,6.594520722288962
31500,7.326348677470378
31600,6.934214353343123
31700,8.906364687165478
31800,6.56693163751298
31900,8.036387222011399
32000,8.341844783197303
32100,6.752741157033597
32200,8.278547190784593
32300,7.029757561016595
32400,6.372926397673837
32500,8.623277862978284
32600,7.202800361788832
32700,5.1617996355489595
32800,5.91034229063348
32900,8.933539068704704
33000,6.467924722790485
33100,7.588201120977828
33200,5.615742613634211
33300,6.806341801508097
33400,7.884946497286364
33500,6.720913449702493
33600,6.791431350731727
33700,8.36331786590381
33800,5.08706891703514
33900,7.974393688054988
34000,7.742227107446524
34100,7.316437795554521
34200,7.288207301848161
34300,6.533817808600361
34400,7.57084422459593
34500,7.052076297663007
34600,8.61290988876135
34700,7.549682882156048
34800,7.49698010660768
34900,6.961653465550626
35000,6.6066942989118616
35100,5.456606928841211
35200,8.373412030789723
35300,7.852837118719435
35400,6.423506296832784
35500,7.097434756431539
35600,5.602297784298571
35700,6.876210162955886
35800,5.043680287228199
35900,7.501385406742884
36000,7.296119591590241
36100,8.330857374332254
36200,5.646013791221776
36300,5.732707818884592
36400,7.8201547837643375
36500,7.7922043975195265
36600,5.52922753902385
36700,6.380771992071459
36800,6.302671960601856
36900,7.065490344855789
37000,5.029014179715887
37100,7.373022492363816
37200,5.459822534539853
37300,7.112350963748213
37400,6.777926747889978
37500,6.252694006398087
37600,7.919990015914664
37700,6.6563274988728836
37800,7.072314039201956
37900,6.155134148852085
38000,5.661789707220123
38100,7.780815859470749
38200,8.696230918671063
38300,7.189171943697147
38400,6.97745144135115
38500,6.6980614793574205
38600,6.560314032725728
38700,6.981845999182042
38800,5.564249320144427
38900,6.184190874782871
39000,6.013806262733851
39100,5.3991965394234285
39200,8.456281947061512
39300,4.9893282953734115
39400,7.3237197074631695
39500,5.937327406987606
39600,6.957198108808825
39700,6.223035980659915
39800,4.728151356408489
39900,8.30944707801973
40000,7.476249862840632
40100,5.741068129433188
40200,6.610378345249046
40300,6.5284011384501355
40400,6.4023569196760945
40500,7.443168046549545
40600,6.515541720201327
40700,7.492116058245301
40800,6.038975721105089
40900,8.596644021386055
41000,6.056033692705114
41100,5.097639291576343
41200,4.807503512965468
41300,7.5194890869024675
41400,6.221917353853883
41500,5.73685824477252
41600,6.890833978673982
41700,7.086499290884149
41800,5.312286893597047
41900,4.840412569188629
42000,5.056832591377315
42100,7.37959178940946
42200,7.466136241434469
42300,7.7880272270558635
42400,6.195271019450047
42500,7.00631719139983
42600,6.03181761133601
42700,7.610572174424306
42800,7.09277350998309
42900,5.8057812059050775
43000,8.32003524711945
43100,6.35842597624287
43200,7.252871636628697
43300,5.830381521314848
43400,5.837214600955576
43500,4.711673917065127
43600,5.682357956982742
43700,6.5187892762915
43800,8.238964823296556
43900,7.493839492846746
44000,6.68828131682676
44100,5.704699299862568
44200,6.20037035777932
44300,7.584832686264235
44400,7.490942665205694
44500,5.305429315732908
44600,6.234073153407735
44700,6.344119024059069
44800,6.398566525176648
44900,5.383967018211024
45000,7.240698860982661
45100,6.255956219476502
45200,6.853783903538897
45300,4.382908171841791
45400,6.086271826322331
45500,5.824161396979889
45600,6.9104540690168506
45700,7.42482677323278
45800,4.8259341442535515
45900,6.781581455361447
46000,6.809702785852551
46100,6.387539991027552
46200,8.369257986179946
46300,7.061037402287184
46400,5.461760124664579
46500,5.114796979367384
46600,6.9057097262157185
46700,6.025261103990488
46800,5.462928029741306
46900,5.706731946596847
47000,7.0690644664227875
47100,6.522662964802976
47200,6.116606905448862
47300,4.115215669800818
47400,6.423567289998573
47500,6.718745837795723
47600,6.849124250684326
47700,6.71990258407277
47800,6.5052425802568905
47900,6.0219004769330695
48000,5.933547913482471
48100,6.531717331003165
48200,5.686437698394002
48300,6.485244224444614
48400,5.7817773229608065
48500,4.6603160286395
48600,7.321979394910159
48700,6.8440126685090945
48800,5.780797760147834
48900,5.835960644995794
49000,6.7860432559100445
49100,4.903439666242775
49200,5.107880729570752
49300,5.394485185774101
49400,5.754224942354085
49500,7.357370572684431
49600,6.646769095132186
49700,4.991869156131997
49800,6.939674681972974
49900,4.5029482962454495
50000,5.759313430849943
50100,6.704577007723856
50200,7.998261943706893
50300,6.240950189051659
50400,5.403922625395353
50500,5.192243671081087
50600,5.814504548108744
50700,7.5393454613258655
50800,4.8261181859634235
50900,6.412188118032645
51000,6.097882557387379
51100,5.272648082784144
51200,6.883288364479085
51300,4.429781432616011
51400,4.628206397934264
51500,6.7540272533515235
51600,5.896377005095928
51700,7.671188986611014
51800,5.779255418747198
51900,4.682138509239849
52000,4.125943369235756
52100,7.126329898223048
52200,4.344636597325007
52300,7.385069491381728
52400,7.753142506884615
52500,4.492693727924234
52600,4.384745835486683
52700,5.1741858965287975
52800,6.144180278208722
52900,7.01802719136807
53000,7.484223301979
53100,6.286055325612324
53200,4.948447565381002
53300,8.019262325833552
53400,5.271059808139398
53500,7.072111773369905
53600,7.208932620469568
53700,5.208986833531526
53800,6.853997025576973
53900,5.644532498452463
54000,7.153867987988633
54100,5.540022373927059
54200,4.938347948977025
54300,4.7701960846627
54400,8.319871328334557
54500,4.899374002627155
54600,6.514987599126471
54700,4.5563242391121435
54800,6.916882131316015
54900,7.218610663381696
55000,5.843704230812364
55100,5.506134418717011
55200,6.332337252474645
55300,6.009458955355512
55400,6.231768129313878
55500,5.577733736754453
55600,4.83112273705774
55700,6.448419878430286
55800,5.317620432571857
55900,6.512480938021326
56000,5.021089061330713
56100,5.271354796022933
56200,7.368309782672441
56300,6.261001065151504
56400,5.621160041679104
56500,5.814272945892299
56600,6.221811302766582
56700,4.755285301733238
56800,4.28473831577503
56900,6.246849646558985
57000,8.066993352680583
57100,4.794589551143872
57200,6.257513374348491
57300,5.299225009570364
57400,7.219461647728167
57500,7.512911327660731
57600,4.6381828898665844
57700,7.273516462478256
57800,7.038874410172866
57900,4.673955195530652
58000,7.017987096020988
58100,6.737397276742513
58200,3.996683216873407
58300,5.8651936028763885
58400,6.409716118563665
58500,6.305128686508397
58600,5.422893409618155
58700,5.080392487696372
58800,5.3854655303948675
58900,5.097021089837654
59000,8.463799745484721
59100,6.496419221308315
59200,6.529552409076132
59300,5.869486021605553
59400,9.039499544021965
59500,5.742031710187973
59600,4.917815662294743
59700,5.706477603409439
59800,6.4502892036834965
59900,6.814801993590663
60000,6.361562705278629
60100,6.987908591458108
60200,5.9209322508686455
60300,5.800465968088247
60400,4.442378596739218
60500,7.392559179857926
60600,5.163208882528124
60700,5.77246235644634
60800,5.1277174601418665
60900,4.80000299213043
61000,7.051887093082769
61100,5.92446147989358
61200,5.2587080402227
61300,6.006145199382445
61400,5.843252396967728
61500,6.288251964870142
61600,5.844273901509041
61700,5.286651240610809
61800,5.093591514922082
61900,5.803272660345101
62000,6.038019272789825
62100,6.369489786891791
62200,6.252983655636854
62300,5.855488931541913
62400,7.089399989898084
62500,4.547819341153385
62600,6.0524736661573115
62700,6.133615845930763
62800,5.109261284489548
62900,5.978289331949782
63000,5.054136542439323
63100,7.281281540483178
63200,4.762029967007635
63300,5.108838107640622
63400,5.905373556535778
63500,5.900588003318262
63600,5.159401641227305
63700,4.412898737808064
63800,6.655405525311608
63900,6.449354518310656
64000,6.680185096534842
64100,5.646166992002691
64200,5.231646652656309
64300,6.102422011113958
64400,4.7177454563431045
64500,4.769632416093373
64600,6.281588513778843
64700,4.996559993865958
64800,5.834117702295771
64900,4.32020509351787
65000,5.206137779634446
65100,4.549163841864356
65200,4.395641827621148
65300,5.159997971211624
65400,5.209728251822526
65500,4.356841293157231
65600,4.318944587168517
65700,6.077647345198784
65800,4.684673768808352
65900,5.086882636151131
66000,4.778330123579508
66100,5.058812731876515
66200,7.547439490097531
66300,5.368900387104077
66400,5.2922988882517075
66500,4.8574175169778755
66600,5.719825952791325
66700,5.302628843901402
66800,4.913551156515041
66900,5.3810540957692865
67000,5.0028170049045
67100,7.495430740262236
67200,4.753787560577621
67300,5.0017250690143555
67400,4.801020350491854
67500,5.212721369831343
67600,6.964079653087538
67700,5.606177741326974
67800,4.983551357319811
67900,5.404389039118996
68000,5.430043374959496
68100,4.232730463398184
68200,6.4731482201459585
68300,4.844432408819557
68400,5.267455516055634
68500,5.404436334000366
68600,3.7825056027095343
68700,4.85532756223256
68800,4.391743550855608
68900,6.079261478325861
69000,5.16147050093241
69100,4.481384666811209
69200,4.315482420934131
69300,3.4608081182104797
69400,4.1271933317766525
69500,6.737992485384893
69600,5.540849715314039
69700,4.0332829507742645
69800,4.924156827713887
69900,5.005464497848152
70000,6.799386159473215
70100,5.305482524796389
70200,3.6113668570906157
70300,6.81283488675399
70400,5.205708675943242
70500,4.3761351295688655
70600,5.349300065427087
70700,5.385984249165631
70800,6.462727740916307
70900,6.159795385707184
71000,3.9703977169119753
71100,6.5527527627155
71200,6.329550645853487
71300,5.3760518204708205
71400,4.803120092710742
71500,6.332962460643557
71600,5.5007134754850995
71700,4.943453666463029
71800,5.791232126735849
71900,4.634904293845466
72000,4.783873457956815
72100,4.732197474389977
72200,6.558561689860653
72300,7.174593438230659
72400,4.9304351171729195
72500,4.6606996315040305
72600,6.2170313078058825
72700,6.668816577297093
72800,5.243354780599475
72900,6.175793989190424
73000,7.093129516993486
73100,4.082532391392306
73200,7.857513024008696
73300,3.527089014492958
73400,4.338272995649277
73500,4.080318459031332
73600,4.599354344409505
73700,4.932910414736398
73800,4.940439134528788
73900,5.464031676921877
74000,8.259535534894894
74100,5.376500657475162
74200,4.137723846511108
74300,5.687537204643036
74400,5.591585095069604
74500,3.326045378576964
74600,5.504527900911853
74700,5.423917612127298
74800,6.248361200037834
74900,5.163200104212592
75000,5.01472175420497
75100,7.850394388718996
75200,5.105677500163438
75300,3.55691722413394
75400,5.554252990390523
75500,5.822147463675719
75600,5.279204978010966
75700,5.23146509027174
75800,4.842628912789223
75900,4.767676328476227
76000,5.439633320959274
76100,5.720135394469253
76200,4.177603889256716
76300,5.245805057187681
76400,5.124775000567752
76500,3.940127363170177
76600,4.089951800596282
76700,6.219578174179333
76800,4.49724845660262
76900,6.192993817941897
77000,3.926861968576759
77100,5.618529852759082
77200,4.43260877470766
77300,5.1998937950484105
77400,4.697339931652095
77500,5.961907480514014
77600,6.34162221321121
77700,6.315490291830429
77800,5.474013878749247
77900,5.624180180922849
78000,5.88946069715621
78100,4.798420720013382
78200,6.348202501445485
78300,3.9285137260976626
78400,7.015208457545668
78500,5.251928930174472
78600,3.914771426061634
78700,5.370833867751571
78800,6.0783152636213345
78900,5.955400768330037
79000,5.952037340743118
79100,3.161086085914576
79200,5.099538587155621
79300,4.381359775841702
79400,4.174407302874897
79500,4.239275481086224
79600,5.141861382813659
79700,5.182690730613103
79800,4.444586289668223
79900,5.493484021810218
80000,4.58964323886903
80100,5.828410666134914
80200,4.618232603024808
80300,4.584167197219358
80400,5.388577338464529
80500,5.961524371952692
80600,5.039635961627482
80700,4.756178147959872
80800,5.585566561139018
80900,4.012022049435473
81000,4.014148218622722
81100,5.0950340765411966
81200,4.696553858833795
81300,5.0207847977222855
81400,5.466068127570907
81500,6.57901100007075
81600,5.775378943328178
81700,4.525566758982563
81800,4.6536125190887105
81900,5.425383766083542
82000,4.447469978367735
82100,4.880391891347244
82200,4.148283319729899
82300,3.851682820786664
82400,4.343488883598184
82500,5.946766654924431
82600,4.533393208937014
82700,5.780561309453333
82800,6.462417280112277
82900,5.562573520793876
83000,4.83118334855169
83100,3.579398641060834
83200,4.736651305955277
83300,4.267021672189003
83400,5.383427975037193
83500,5.400074913115532
83600,4.3402448871711385
83700,5.730471841226972
83800,4.23415707037293
83900,5.994021659353166
84000,4.650371485562573
84100,5.340100002213148
84200,4.092569302640186
84300,4.493547467071039
84400,4.9743309901459725
84500,5.240662061438343
84600,4.792773086184752
84700,5.009779751746379
84800,7.4617600224519265
84900,4.31589922040439
85000,5.875284468020254
85100,5.217507169909368
85200,5.982438848084712
85300,5.3320825174378115
85400,4.131676042703475
85500,5.389328516444948
85600,6.733484342614247
85700,5.142084911814891
85800,4.920584245246573
85900,5.1322995600203285
86000,5.185737085870642
86100,4.653261646523106
86200,4.003283231344994
86300,4.708469624645659
86400,5.3544701407445245
86500,5.283342051701766
86600,3.2581221666130205
86700,5.590281432863776
86800,4.024203613140344
86900,5.430430698716918
87000,4.1592557282456255
87100,4.0334765176376095
87200,5.195282117048919
