Batch,Training Loss
40900,5.359621162548137
41000,5.641229216703778
41100,5.145403102862474
41200,6.200973608272761
41300,6.31505381480747
41400,5.292620251180779
41500,5.938266632198065
41600,6.024599569856946
41700,4.4319305393714785
41800,3.2961046679411083
41900,5.957070889658098
42000,5.123251716635423
42100,7.204656095475457
42200,6.195381943252869
42300,4.725138225901901
42400,6.068813754860457
42500,5.993102221284062
42600,4.579058389001148
42700,5.570787195869343
42800,10.300708384671452
42900,7.106423546600126
43000,4.818875511279089
43100,6.087072502832598
43200,6.238557436336123
43300,5.845380970626138
43400,6.698516010230378
43500,6.684611538115632
43600,6.844850384466554
43700,7.957602165770368
43800,7.933722375189745
43900,5.940954778605374
44000,5.000938467435844
44100,5.503637785010369
44200,5.020287374019972
44300,21.586843301772873
44400,6.465446118561886
44500,4.44803349643189
44600,5.546130267102853
44700,5.672085318117752
44800,6.366113708466855
44900,5.718782472525909
45000,5.73429117149135
45100,4.911787268898934
45200,5.143267229927005
45300,5.960342471378681
45400,5.580138537887251
45500,6.086682008628486
45600,5.558444935915759
45700,5.13981106421852
45800,7.023615885838808
45900,6.188960116793169
46000,5.355128519489881
46100,7.541988387081801
46200,6.273273816166693
46300,5.350074033685814
46400,5.9074700629639665
46500,5.6297953929170035
46600,7.703148937849619
46700,5.365495942813141
46800,6.926878918297007
46900,5.228776369644038
47000,5.550259572966752
47100,5.162460290477611
47200,4.615219513346636
47300,5.8463649814482395
47400,5.20555756946851
47500,5.645581790013239
47600,6.426685053711481
47700,5.051474220947966
47800,6.943181422951966
47900,6.199651358173469
48000,6.11286399621531
48100,5.193490672309963
48200,6.080972399795428
48300,6.074669444577012
48400,5.947732272547
48500,7.124019749937361
48600,9.974809998744604
48700,6.431498820138586
48800,4.311330494238064
48900,5.6827572882320965
49000,6.042585060487909
49100,4.95333452006048
49200,4.958440065238392
49300,4.634699142445243
49400,4.429712156838832
49500,5.0796223672659835
49600,5.836753620158561
49700,6.189447098202436
49800,5.484198883874342
49900,5.547101428135647
50000,5.046337973601112
50100,6.489129996160983
50200,6.8975136800546295
50300,5.440673250795953
50400,5.221778911090041
50500,7.113919715481643
50600,7.03531927493259
50700,6.055250016859645
50800,3.2099523690496596
50900,5.31321775718061
51000,5.506322988789179
51100,5.210207821726726
51200,5.026489707117435
51300,5.186928155697387
51400,3.6976830726089247
51500,6.142587013267985
51600,6.255825685694617
51700,4.500846887527587
51800,5.7802406668411095
51900,4.820860245527001
52000,5.229026333954607
52100,5.204099925485934
52200,4.495845131327769
52300,5.6708429043465
52400,4.83364190313182
52500,6.920317433594391
52600,4.9708659892494325
52700,5.739387025183532
52800,6.277363234436052
52900,6.259919926858856
53000,4.974843764726984
53100,6.187345450738576
53200,6.746891829753224
53300,7.498304729891061
53400,5.0761768637094065
53500,5.791464866662864
53600,5.698447700611723
53700,4.200012302633752
53800,4.077937551290233
53900,5.378152328819851
54000,5.297758631544639
54100,6.0951874267884705
54200,4.86345564853309
54300,5.054913391925766
54400,5.798398096147139
54500,5.761800193626186
54600,5.338574405337567
54700,5.57121849154646
54800,5.463623529718461
54900,4.663062363797508
55000,5.642679752636468
55100,5.484583840256164
55200,5.249567392000017
55300,7.286566022389593
55400,4.575701841890805
55500,4.341673956688737
55600,4.718885364007292
55700,5.998000883948407
55800,6.312717008828258
55900,7.436397078548907
56000,6.068636202355265
56100,4.836801717096023
56200,5.106414447705902
56300,8.07940940868275
56400,4.341031189700516
56500,5.38956908978912
56600,5.173844048753381
56700,6.538011557147911
56800,4.6316508300369605
56900,5.164811133297917
57000,5.881527928009746
57100,5.00411474817156
57200,5.425578251524712
57300,5.892249808777706
57400,5.1846496336656855
57500,4.942386251068456
57600,5.252883286594624
57700,4.413871447118254
57800,4.980931522104584
57900,5.207998433621469
58000,5.8524668196992025
58100,4.753558218153557
58200,6.265035280201118
58300,5.440460941448691
58400,4.963253819293641
58500,4.686470060452848
58600,4.417199503812299
58700,6.137825828896894
58800,5.051180019883759
58900,6.554718214859349
59000,2.9702820212041843
59100,5.879583271949286
59200,4.438968359485443
59300,5.04333578661317
59400,5.75133925031696
59500,5.4457854301485344
59600,5.484574180307391
59700,4.820334729891329
59800,6.692356219395862
59900,5.345331838953939
60000,4.915258955559693
60100,4.940887426848349
60200,4.958902611597296
60300,6.180164015167975
60400,5.802072381151447
60500,4.687697391351321
60600,6.078451760477037
60700,13.463560329287304
60800,6.53952649078019
60900,5.727248371033056
61000,5.7857180858409265
61100,8.545717321256234
61200,6.4410959202859885
61300,5.539342716569081
61400,5.75951284254711
61500,6.067855263623642
61600,4.488181632097621
61700,4.828187571358285
61800,5.125780052185291
61900,12.120931648751139
62000,5.111934047105024
62100,4.292729962820886
62200,4.198336065497699
62300,5.160628224549328
62400,4.131286653247116
62500,3.7473309475285532
62600,5.584291570717596
62700,4.317019774811342
62800,4.389787800948511
62900,4.904643322821357
63000,4.867929496438592
63100,4.337735524947561
63200,8.488168551568378
63300,5.305737850620062
63400,5.1130822545974866
63500,4.516934163064434
63600,5.085042961492036
63700,6.133514734436176
63800,4.972582150867311
63900,5.832252163680096
64000,4.633223695664128
64100,4.608505520845938
64200,4.253994676415459
64300,6.011492710320454
64400,5.380937605179497
64500,5.274908446503105
64600,5.157552842392761
64700,5.3527889706717815
64800,5.673823289798747
64900,5.304734880818614
65000,6.228994972596411
65100,5.758418817509664
65200,4.354986459318752
65300,5.457034580539025
65400,4.741901766436058
65500,5.685986454751401
65600,5.1909893509910034
65700,4.344098020999809
65800,4.3578346780377615
65900,3.9640871639276156
66000,4.987415722691367
66100,4.327800625148484
66200,4.2650341585685965
66300,5.74564514827216
66400,4.826018962933858
66500,5.880951456096227
66600,3.749544945037087
66700,5.204671223124109
66800,5.418228498281678
66900,4.693889738972757
67000,4.64687228758919
67100,4.779786088033433
67200,6.050763475512213
67300,5.052150833296764
67400,5.410217333683249
67500,5.759980397269828
67600,5.373193033557072
67700,7.075351238559506
67800,3.9829186189890606
67900,5.192131228959624
68000,5.662558710484674
68100,4.58339333622871
68200,4.608993625081894
68300,5.931036535301246
68400,4.789880969224214
68500,6.8800455790624255
68600,3.5999066953584844
68700,3.7903024761938013
68800,4.172512224351522
68900,5.709026313495997
69000,5.989576047446462
69100,6.279799215491948
69200,6.662534380739089
69300,4.274044522968325
69400,5.859573932541025
69500,4.2169969901879085
69600,4.537844195525395
69700,6.776647661914467
69800,4.1934675168377
69900,4.61301923685096
70000,4.15752585645842
70100,4.609512676558552
70200,5.273016538936645
70300,3.7843631469731918
70400,5.841456834619748
70500,5.639633512531873
70600,6.023804943601135
70700,4.327391586519752
70800,6.0936362393222225
70900,4.402420652419096
71000,5.310973054346846
71100,5.43547158021579
71200,6.184571006015176
71300,4.6956359623996065
71400,4.056433578785459
71500,5.812097428308334
71600,4.483389879322203
71700,4.802217842749087
71800,3.2459507912833487
71900,4.232769699762574
72000,4.570057329317933
72100,4.494861023048998
72200,4.111307929167026
72300,4.298552485470282
72400,5.119227943723672
72500,5.095542176877643
72600,5.168655410121573
72700,5.412363841490787
72800,4.493908352391372
72900,4.72964216559194
73000,4.191889881476527
73100,4.71242663886369
73200,4.174717253976553
73300,3.756767717733055
73400,5.080505534009717
73500,4.438249853929847
73600,5.360923858250317
73700,4.583703133805102
73800,4.850104746146826
73900,4.54789892937697
74000,4.383119682846882
74100,4.642589679620869
74200,4.094249913214298
74300,6.2572254474398505
74400,4.6742442229706285
74500,4.833230797043143
74600,4.18534581633503
74700,4.771664147236152
74800,4.086557677590463
74900,4.595692495232697
75000,5.5003834858780465
75100,4.408344071302054
75200,4.214084301627736
75300,5.968087626261422
75400,3.7401655168941943
75500,4.625940296313274
75600,3.6131639422990247
75700,5.187650104497152
75800,4.2847504238689
75900,3.1826395839157158
76000,4.30198860175733
76100,5.198365034040762
76200,4.191857899251772
76300,5.53199270906407
76400,5.004295052802263
76500,4.929916441353271
76600,4.350198889980675
76700,3.5348495229663968
76800,5.769694041309776
76900,4.007878822856583
77000,4.332076618610849
77100,4.62555910375886
77200,4.924489355158585
77300,4.6532496045565495
77400,5.227142481240662
77500,4.0694987297329135
77600,4.746829597868782
77700,4.4543152025066775
77800,3.672032916892931
77900,5.388297452827828
78000,3.5451753408106015
78100,4.232028071841341
78200,4.698031182226259
78300,3.9415559451645095
78400,5.392875143254059
78500,5.8490104641568905
78600,3.9576900431013655
78700,6.171666941538206
78800,5.5056908015030785
78900,4.395562865360262
79000,5.113087897896548
79100,5.295659153525776
79200,4.678393573791254
79300,6.13836879389055
79400,5.153264577797017
79500,4.129328456336225
79600,5.407158597487134
79700,4.061715155892671
79800,5.1363277838459
79900,4.2070297773252605
80000,5.3025340201784275
80100,6.3169805126185565
80200,4.428605761495419
80300,3.993867919234617
80400,4.842149311466528
80500,5.7124374275663286
80600,15.420902253012173
80700,4.569073615464731
80800,4.894841652146745
80900,4.366924864894827
81000,5.3566777032613775
81100,3.8915640793857165
81200,6.620103634255315
81300,7.575524089317923
81400,4.495237121592709
81500,4.0386178661792655
81600,5.608047542438726
81700,5.642334050282216
81800,4.217142531871104
81900,4.449153482010075
82000,4.364693020546838
82100,5.389695536706313
82200,4.02955253503751
82300,4.309482830467459
82400,3.921271286177216
82500,5.1584685865964275
82600,4.1205719933786895
82700,5.993190421115287
82800,4.783226510994609
82900,6.480610498474562
83000,4.069327164357674
83100,4.945317950194294
83200,5.939767439160278
83300,3.866027928685071
83400,6.327999660890782
83500,5.009079684961762
83600,4.757061974631142
83700,5.010115359941665
83800,4.326758442421408
83900,4.825704470669734
84000,4.913614929782852
84100,3.2397051250300137
84200,5.5089035515266005
84300,4.03751934799584
84400,5.50695185960376
84500,3.8828947399192657
84600,4.942116423811967
84700,5.618228309434926
84800,5.144071083343533
84900,6.042695529000412
85000,5.941095277921022
85100,5.097327920997657
85200,5.038092481394415
85300,5.718693130177144
85400,4.790302524219442
85500,3.81549432221982
85600,4.657571047457168
85700,4.331811052048579
85800,5.075722099194536
85900,4.985314437260968
86000,5.640290512455977
86100,5.238293302877537
86200,4.021991922913003
86300,5.197433063406436
86400,5.008898354833946
86500,4.4466611928764905
86600,7.786335798609798
86700,5.348379104230844
86800,4.300789192173397
86900,4.51295003433188
87000,4.808407967710082
87100,4.618614242170224
87200,3.6043347404629458
87300,3.5754130161330977
87400,4.4294700988930344
87500,4.7659152298138
87600,4.233767085170257
87700,4.104286974703427
87800,5.377109186535563
87900,3.3538032090100387
88000,4.098983751315245
88100,5.59875685357656
88200,4.64257248488866
88300,4.688983344248754
88400,3.6018235054943943
88500,5.424478518694741
88600,4.914846254390795
88700,3.755101374162223
88800,3.910516261621524
88900,6.03888158769405
89000,5.105173716292484
89100,5.917963583018718
89200,3.4440263562287328
89300,3.5009763133093657
89400,5.7311188087132905
89500,4.273662998992222
89600,3.88455405323748
89700,4.895627908961615
89800,5.062945213990588
89900,4.1130844353119755
90000,4.1934215947057965
90100,4.661725710800965
90200,5.07535072913015
90300,4.716810054960661
90400,4.715116788802334
90500,4.4753461611425145
90600,4.270771325608621
90700,3.8595901614714876
90800,5.364050091883655
90900,4.735857398743974
91000,3.979199951523242
91100,3.1195685772663637
91200,5.645226648689459
91300,4.391877102074432
91400,6.964768531979644
91500,5.873179178772261
91600,4.279355607028265
91700,3.983654384199326
91800,4.400670333022163
91900,4.689093855607098
92000,4.661341855842693
92100,4.760886643024882
92200,3.3458355530456174
92300,4.471952147536285
92400,4.466054223918036
92500,3.864043532921187
92600,5.255231763443589
92700,4.400124699095613
92800,4.838109090613216
92900,4.407057364765933
93000,5.089631149174238
93100,4.772788104083645
93200,3.0276606760489813
93300,5.042352585884146
93400,5.344329725863645
93500,3.93769327883183
93600,4.424642537883301
93700,5.300344871022389
93800,4.275747407849849
93900,4.242519432064
94000,5.585508966098132
94100,3.763768623557553
94200,5.386350024901958
94300,5.15658980239823
94400,4.740380646093399
94500,4.456608574226266
94600,4.87438476610987
94700,4.887278240170076
94800,5.1753833486145595
94900,5.055525157750026
95000,4.140059828510857
95100,4.237242155824788
95200,3.660374172718548
95300,4.448181141822715
95400,4.842899543025851
95500,4.823621655102102
95600,3.948310639605552
95700,4.661350287479934
95800,3.957381882775735
95900,3.75397542531573
96000,4.482537443028377
96100,5.0768228924280265
96200,6.470598637428338
96300,7.068607855159826
96400,5.417935225370229
96500,3.331111048028106
96600,4.75604855182246
96700,6.0762840546867665
96800,3.446816407219103
96900,4.61803315843008
97000,4.695412293327536
97100,3.1197314640321565
97200,3.4751322810825513
97300,2.761706862667779
97400,4.266333158742782
97500,4.048266302454067
97600,5.327931468200404
97700,3.9319700521725203
97800,4.778078608382202
97900,4.7856848991141305
98000,6.157633310114761
98100,3.0149604117905255
98200,4.454203894703824
98300,4.077427320287825
98400,4.902525134362804
98500,4.125083306396846
98600,4.394835921411413
98700,3.899445297756756
98800,5.387390451018291
98900,3.26873984055419
99000,3.883143151724653
99100,4.546127992259244
99200,4.201191752770683
99300,4.684268802382576
99400,3.647697247378346
99500,4.185848630074602
99600,4.92490940119751
99700,4.683747724171553
99800,4.547194008689985
99900,4.733724581008573
100000,4.676746906407061
100100,5.455867480676716
100200,5.883794575092907
100300,4.977246255873979
100400,3.5174407708836952
100500,5.070805829978781
100600,4.182203673552976
100700,4.713026714402076
100800,3.789799237580155
100900,3.063233605829737
101000,4.927184038650012
101100,4.428984438294719
101200,4.954946965860707
101300,4.251914715243288
101400,4.342267307417956
101500,4.634835777686021
101600,4.529326307652809
101700,5.3077800340543035
101800,4.267456071548452
101900,4.668861875425819
102000,3.9533081372865126
102100,4.932469290632071
102200,4.560940570621824
102300,4.868467873522604
102400,3.070453898240885
102500,4.339151574899859
102600,3.941899067212944
102700,4.596707253356726
102800,3.4604658632606515
102900,4.699672079648735
103000,6.520230463051121
103100,4.9272198186663445
103200,4.800293686337682
103300,3.8026270780082996
103400,3.779750613033684
103500,3.104788879080388
103600,5.0382797531092365
103700,3.4223321528261295
103800,3.5341401126752316
103900,5.2403626395825995
104000,4.099659263192734
104100,4.471236861121213
104200,4.823167762209778
104300,4.182608434999565
104400,4.001212968876644
104500,4.401934061359725
104600,4.0659013045697066
104700,3.4329142542590034
104800,4.343301544238784
104900,5.168108805964039
105000,3.958992241819942
105100,4.289262870195671
105200,3.6489057020917244
105300,3.41598620825107
105400,5.069860453018919
105500,4.079003689785168
105600,7.778072797667846
105700,3.826514514328155
105800,3.113466998202057
105900,4.3626650861997405
106000,4.057124444632791
106100,4.732085560644919
106200,4.090418562875129
106300,5.497454026808484
106400,5.41835446565392
106500,6.1177975382051955
106600,6.2436864849482845
106700,10.675313436661327
106800,6.0352805595321115
106900,3.6749673982358217
107000,3.484290765777132
107100,3.769589543939219
107200,4.333246643625898
107300,4.821841736613351
107400,2.792395878554089
107500,4.2489389275506255
107600,4.769953297913162
107700,5.081672039756086
107800,5.007468671510821
107900,5.146965523555991
108000,4.634061702737597
108100,5.613202170863815
108200,4.0294065484486055
108300,6.559906850416155
108400,4.821600881819904
108500,4.455903022280836
108600,4.1717984046263155
108700,3.1639212641148333
108800,3.342113998234879
108900,3.39096407875997
109000,12.377540938232414
109100,3.753993322206952
109200,3.1889071701780267
109300,4.5991697346034925
109400,4.595779902825598
109500,2.7688793397633162
109600,5.231089944321411
109700,4.027322697322234
109800,4.267652074598118
109900,4.811561640510263
110000,4.072278430398001
110100,3.8321002416753345
110200,3.6294920567668356
110300,5.6053073089951795
110400,4.3413031386426155
110500,5.485565979826788
110600,3.7989205143585423
110700,4.41389803940865
110800,4.711319402525078
110900,4.1059369096728915
111000,6.47733186700134
111100,3.1436872842714365
111200,4.233197520545218
111300,3.771867012369512
111400,5.066605969637749
111500,4.175897017179523
111600,6.131997694523307
111700,5.093979986424074
111800,4.165531729007853
111900,4.450146998083255
112000,3.952677529279754
112100,3.3843119510347606
112200,5.128110578653832
112300,3.526564721323666
112400,4.404810271220413
112500,5.068443394033238
112600,3.5467998468228643
112700,4.855638982449818
112800,3.007378239166428
112900,4.2711567597143585
113000,4.215311012694656
113100,4.771103598486661
113200,3.432218721521167
113300,3.7054828947020724
113400,4.762818993964174
113500,4.651535051078845
113600,5.715675820471006
113700,3.826497831458255
113800,4.487188839969349
113900,5.366115756176441
114000,3.920223539163999
114100,5.207404856271751
114200,4.614171360663022
114300,4.230047714750981
114400,3.9397883041201567
114500,3.2427303134863905
114600,2.996262279300936
114700,4.286545935905451
114800,4.924541958880809
114900,4.648930794603075
115000,4.1491765938916245
115100,5.2972523536591325
115200,5.017196131824676
115300,3.903964809644094
115400,4.364648742732243
115500,4.348150346959301
115600,4.814788402938575
115700,4.544839191192295
115800,4.169444257924624
115900,4.149527942226996
116000,3.2695999157258484
116100,4.06822166323559
116200,4.358624919085287
116300,4.458976757416167
116400,4.357555010033138
116500,3.9886816225522352
116600,3.9808994035387877
116700,4.575239790611704
116800,4.068175490534486
116900,11.824520377900626
117000,3.1905927909065213
117100,5.428357817025244
117200,4.496118396727525
117300,4.855977695360707
117400,3.618799242660316
117500,3.8970879851731297
117600,4.464381018042332
117700,3.4488289012006135
117800,3.7605521870372627
117900,3.9661329201366606
118000,4.583788187697792
118100,3.0528747179341735
118200,2.835618325840869
118300,3.55972265403193
118400,4.813180192606524
118500,3.2769622551384145
118600,4.329101409373834
118700,4.6573679012326465
118800,2.6856641886697616
118900,5.048073538620429
119000,4.197126367194869
119100,3.86368928837328
119200,4.0895873388490145
119300,4.104116719801368
119400,4.0815468760090425
119500,4.777854985447448
119600,4.02715596809503
119700,2.865754136004398
119800,3.649961329688715
119900,6.073090570451313
120000,4.56452977398294
120100,5.137717212277494
120200,3.5782544551011597
120300,5.323953192539193
120400,4.682699909154508
120500,4.138026680480834
120600,3.971890727032587
120700,3.6651825528260815
120800,4.225903748432756
120900,3.2249223102116957
121000,3.2135470591911144
121100,3.0084781124933215
121200,3.751234495473909
121300,3.783663205082121
121400,3.64994674161062
121500,3.437749130254815
121600,4.376513764029369
121700,5.626601791567737
121800,4.079484723745221
121900,2.6604658892320003
122000,4.352098127666977
122100,4.041005175036844
122200,5.000067666322138
122300,3.7847230950610538
122400,3.7614588207466113
122500,4.659824566275347
122600,3.626231427943594
122700,2.755605363228824
122800,3.523055959404701
122900,6.24639348288656
123000,4.667472695156903
123100,4.224083299521226
123200,3.834446685268631
123300,5.180573785353317
123400,5.568906872969819
123500,4.242023137148863
123600,4.6393657850867385
123700,5.828000821220485
123800,6.612764355588297
123900,5.0990763983209035
124000,4.646595975187665
124100,3.5169858651424875
124200,3.177287084286945
124300,5.0060502982960315
124400,3.6556330250259634
124500,4.045363010682195
124600,3.384695407403342
124700,5.252044038370514
124800,3.3342149049708496
124900,4.485844922310207
125000,4.519266241226035
125100,4.947943621998093
125200,3.7611185274989793
125300,3.6386296265518467
125400,4.086531706469032
125500,4.03379530930647
