Batch,Training Loss
20200,11.80643500349288
20300,9.707236692636798
20400,11.10414935670451
20500,8.124286963793566
20600,11.76043060943357
20700,8.089252719717479
20800,9.410008283302886
20900,8.906789431494872
21000,9.653071290478692
21100,7.285441757165245
21200,10.069212731367315
21300,10.31896871762001
21400,9.887008710065857
21500,10.970459591655526
21600,6.621856633271818
21700,8.427367968077306
21800,7.446442617138928
21900,10.800293184780458
22000,8.268540674414908
22100,9.598371976753697
22200,10.103176501193957
22300,10.71116181092657
22400,7.373560248466674
22500,8.842974682135718
22600,8.778815160203521
22700,10.456408121390268
22800,9.464247181953397
22900,9.52707467946334
23000,9.364024366019294
23100,8.96946074933527
23200,7.985262635280378
23300,7.5799127005238915
23400,7.160547993902583
23500,8.018048231533612
23600,9.565971704985714
23700,7.813632299286837
23800,9.419158381491798
23900,9.341507430033744
24000,7.7816090141514
24100,10.990781743289517
24200,9.588979435116926
24300,7.401512642230784
24400,9.106634974843473
24500,9.468637982412474
24600,7.825525715335971
24700,8.386986651457846
24800,7.359048766695196
24900,7.96956697110727
25000,8.08921793330228
25100,9.280684111850633
25200,8.356461482797735
25300,9.590227407636121
25400,8.794734012524714
25500,5.699721655611938
25600,7.449728455845616
25700,7.82210195348307
25800,8.900483468187531
25900,8.110236698502376
26000,6.783552828432104
26100,9.971659996767357
26200,7.253856577684928
26300,7.2664767484980075
26400,6.04408137241262
26500,6.52798457667086
26600,8.97063170659385
26700,8.875270701173577
26800,6.528968830301892
26900,8.668286334723234
27000,7.720440561424766
27100,6.665407084807157
27200,7.549872733354732
27300,8.353006238437956
27400,8.076971595408395
27500,8.034989097766811
27600,7.1610399212513585
27700,9.336341845927478
27800,7.646633415773977
27900,7.722209253508481
28000,6.908059716952266
28100,7.576805722361314
28200,7.967955828496997
28300,7.479865395696834
28400,7.113143111484533
28500,6.076069814148468
28600,7.828510445731808
28700,7.326759077608585
28800,6.878282248197204
28900,8.542755829068483
29000,7.883197703577025
29100,6.7078388907029876
29200,7.881450532004237
29300,6.1948963085742434
29400,7.043197818434237
29500,8.440073353647676
29600,7.981642165439553
29700,6.8494011833681725
29800,8.079952831132054
29900,8.319537739400403
30000,7.588934106952365
30100,6.53607514698524
30200,7.09082488752756
30300,7.411797154985834
30400,8.130386724777054
30500,8.414587491060956
30600,6.587319677859341
30700,8.676985570375109
30800,7.9539196859955155
30900,8.698156047524662
31000,6.292424791827671
31100,7.8978847377729835
31200,6.207895726402057
31300,7.989173124078661
31400,8.528560096186993
31500,5.921745432249736
31600,6.261078177805757
31700,6.5401475130420295
31800,8.218039797762685
31900,8.478223365207668
32000,7.011314474284868
32100,8.403452243466745
32200,6.227587815919833
32300,6.034238430112055
32400,7.324573439069354
32500,6.166238403864554
32600,7.440909999966607
32700,6.1767468038451625
32800,7.13010736387514
32900,7.20028899985482
33000,16.445533949772653
33100,6.5176676814153325
33200,8.510305162177247
33300,8.410523371476302
33400,7.7795413051208016
33500,8.705578072080243
33600,7.441771415209587
33700,6.975357439558138
33800,7.5046422787127085
33900,6.581548998536164
34000,6.892026641115081
34100,6.826864152217013
34200,5.962762857318012
34300,7.7065686581786395
34400,6.298138164325792
34500,6.539261572470423
34600,6.814956610585796
34700,6.671351639757177
34800,7.591232310900864
34900,6.438652862983872
35000,6.7295115771194105
35100,5.399660955066793
35200,5.5311751144372465
35300,8.074394533003215
35400,8.561660712661649
35500,7.535621371338783
35600,5.971039125332027
35700,7.537876443631831
35800,7.08349008082223
35900,7.635203113895841
36000,7.318016333949345
36100,5.984771267792894
36200,6.264331162172766
36300,6.775434571428377
36400,6.5005563734393945
36500,6.562899122422095
36600,6.274898638477225
36700,7.5386640328251815
36800,6.7324276128274505
36900,6.737238191786673
37000,7.205508036880929
37100,6.169365540728904
37200,6.50080687191803
37300,4.923841192590771
37400,6.292876313367742
37500,7.235038062810418
37600,6.122531557459297
37700,7.221878436433144
37800,7.0367612489598095
37900,5.884384866156324
38000,9.496486175798054
38100,5.211683364730561
38200,8.351201432447851
38300,7.807098638229945
38400,6.279215212596682
38500,5.268968685923028
38600,7.410409102506492
38700,7.778238028236956
38800,6.2910789186062175
38900,9.021342888394429
39000,9.64950179016887
39100,7.724018927605357
39200,7.496150738873212
39300,4.947505964060838
39400,6.799414173519509
39500,7.6003853718648315
39600,6.70305617970007
39700,6.405932181343815
39800,6.954137147400283
39900,6.403861518345366
40000,7.5993452624825295
40100,7.159602769861522
40200,6.333066749139107
40300,5.783002506444063
40400,7.489958818018522
40500,4.7924212556827115
40600,5.923236837465083
40700,4.440597661923675
40800,5.124707761919126
40900,6.982836901232076
41000,7.617944076686399
41100,8.060719381865312
41200,5.552962855515943
41300,10.156849862250965
41400,6.288315383491863
41500,6.968457508221491
41600,7.562866473119357
41700,5.971178471173971
41800,5.289362890034681
41900,7.801545311223435
42000,7.449016090482473
42100,5.992884828644193
42200,5.651335714777815
42300,8.00157315582328
42400,7.115868302193121
42500,6.398104230815079
42600,7.318397386235574
42700,6.730616325861774
42800,6.828135669013136
42900,7.729278892693401
43000,6.171923539117415
43100,6.5392574750003405
43200,6.337871762874784
43300,7.060421616343774
43400,7.589178899070248
43500,6.7391402480097895
43600,6.1017837656936535
43700,9.843869107691717
43800,7.343463961355155
43900,5.253510902271955
44000,5.356017385582163
44100,5.722836191713668
44200,6.174696096179105
44300,6.405568281887099
44400,6.412999321917596
44500,7.248554233461618
44600,6.785139578404596
44700,7.974546744280815
44800,5.542453742556972
44900,5.860303649853449
45000,6.724028640412143
45100,7.676599324084236
45200,5.047194621954986
45300,5.715868972110911
45400,7.420654774119612
45500,4.706118684386638
45600,4.920109077880625
45700,6.867267860949141
45800,5.626285884878598
45900,4.413307907860144
46000,5.989814390991796
46100,6.424469981353468
46200,5.664819837315008
46300,6.274517168963939
46400,6.871912955364678
46500,7.591122573579014
46600,5.529445534819388
46700,6.088566735569657
46800,5.580906957971365
46900,8.244107551814523
47000,5.447267434597961
47100,7.1323683006630745
47200,4.911220697158569
47300,4.916822459650575
47400,5.857805432570331
47500,6.145905384690195
47600,4.543481193833941
47700,5.379780842275068
47800,4.957839902084743
47900,5.8861633740689285
48000,8.264751744882233
48100,6.925180596044811
48200,6.0939020353733895
48300,5.698429075986496
48400,6.288565104445297
48500,5.290319973893929
48600,5.190821296153089
48700,4.807140825854731
48800,6.206317031785147
48900,5.606007834852335
49000,7.881648653983575
49100,7.577256218582079
49200,7.548883812181884
49300,5.177243741891289
49400,4.800683625577221
49500,5.618081116794201
49600,5.341663296130719
49700,6.0336912093580395
49800,5.147001288085448
49900,7.927070954848205
50000,6.591415387025336
50100,6.40316513196376
50200,4.736403117720329
50300,7.436698314021896
50400,9.734171944176524
50500,5.757995859858056
50600,6.267661621111074
50700,6.056002184273439
50800,4.698762113685007
50900,5.590177746631525
51000,5.873773805265955
51100,6.398603963592905
51200,5.8227832650318305
51300,6.1385112055977515
51400,4.600293299526129
51500,5.776264505886502
51600,6.310158415280057
51700,4.7415704644190555
51800,4.980681217748497
51900,6.475413270550234
52000,5.937173076280487
52100,7.62238955165958
52200,4.441214372902323
52300,4.919212012166099
52400,7.056948757170176
52500,6.411431896849535
52600,6.617101896641543
52700,4.557583348275784
52800,7.186493008961406
52900,4.579815979711384
53000,4.800513156704255
53100,6.572958302723691
53200,7.225756194782662
53300,5.786389543063706
53400,5.781498198617555
53500,4.2021042967026005
53600,4.534077331336448
53700,5.562983746077748
53800,7.961429432195473
53900,8.335620626191485
54000,6.129147156731051
54100,5.04106406664323
54200,5.844014758689809
54300,6.8680853529567685
54400,6.971033954481754
54500,4.745473970265266
54600,7.705796272784937
54700,5.516821248129645
54800,5.732730302697746
54900,5.481599975386416
55000,6.067082072301218
55100,3.70949407941589
55200,5.1152044749687775
55300,5.35793441109854
55400,5.400292786433738
55500,4.9395946448421455
55600,5.709662518143887
55700,5.152042849855206
55800,5.040892222477851
55900,5.08676616503908
56000,6.185638817405561
56100,5.866141596212401
56200,5.282733885091147
56300,5.301776848369627
56400,4.344173687422199
56500,6.4131435829767724
56600,6.178535781071332
56700,5.743638643070881
56800,6.777923995163292
56900,6.48236997553613
57000,5.945876996685911
57100,5.489843658076097
57200,4.5139914667233825
57300,6.039222169485583
57400,4.680717988740071
57500,7.1735439436888555
57600,6.022603698847661
57700,6.561123768966354
57800,5.738317606541386
57900,4.472814553038916
58000,4.78675951922196
58100,5.80169035660947
58200,5.705967853369657
58300,5.954224373912439
58400,6.551084707089103
58500,5.003212751003957
58600,4.58889467735753
58700,5.226936138231395
58800,5.092151387318154
58900,6.019501167887938
59000,5.409300849165447
59100,6.726182352766045
59200,7.442426945806801
59300,6.587369902870705
59400,4.352944105543429
59500,6.411454639477597
59600,5.142389136512065
59700,8.857646252330596
59800,6.152333071815775
59900,6.982883376829477
60000,6.641361674126529
60100,5.854813365032896
60200,8.135519619172555
60300,5.956014505834901
60400,5.188984089094447
60500,9.188813821947335
60600,4.868561349155243
60700,5.079729546849194
60800,6.3572529917654705
60900,6.329064563033171
61000,6.96109548494951
61100,6.1410152729768015
61200,4.674510079099491
61300,4.055698818803194
61400,5.53604037794139
61500,4.73512002750067
61600,6.162309080924388
61700,3.8723655040994345
61800,5.8261218071202165
61900,5.424895311473165
62000,5.368518748815404
62100,5.317664582482394
62200,6.0487922106372025
62300,5.57852100843229
62400,7.304394629449234
62500,5.186294116455429
62600,4.16619158942558
62700,5.065526137128472
62800,6.2666828537117
62900,6.095759908324908
63000,5.426456119244904
63100,5.188216796013876
63200,5.478486584732309
63300,5.596692231978523
63400,7.374255958805179
63500,4.483304409219386
63600,4.223110743318102
63700,6.342182854753901
63800,4.575989310898876
63900,6.167279269771825
64000,6.188946483220207
64100,8.98673880458955
64200,5.181231677514006
64300,5.498864282650175
64400,5.546389483330131
64500,5.788114266147204
64600,6.305667918655672
64700,6.646700940662413
64800,6.483407525362054
64900,5.284348073406363
65000,5.680360917409416
65100,4.906467245967292
65200,5.180455392321164
65300,5.4281447059474885
65400,4.699121180128714
65500,5.488235442212044
65600,5.5774802625746815
65700,4.742482153858873
65800,5.259341827666503
65900,6.789895694848383
66000,5.6646357263525715
66100,4.9703104661130055
66200,4.285823495833029
66300,8.721105198757868
66400,5.668135108295246
66500,5.821622973133344
66600,6.978680697036907
66700,5.161487128905719
66800,5.099837484103773
66900,6.937882776503102
67000,5.933191251097014
67100,5.944644733361201
67200,4.86322752682463
67300,5.646556450024946
67400,5.371512487194195
67500,6.043637791990363
67600,6.16289779258841
67700,6.024204664761783
67800,5.365716729666019
67900,5.694698617020329
68000,4.674287271851426
68100,6.678153647008003
68200,5.424301386872685
68300,4.529318905651053
68400,4.82997255840457
68500,5.82559308003556
68600,4.155254466308179
68700,4.561642072279938
68800,4.063103381140536
68900,8.599912750159206
69000,4.558656380570028
69100,5.142272554156079
69200,5.2056647549179615
69300,4.884046895291249
69400,5.339336054530577
69500,7.781026099073642
69600,6.309564589609181
69700,4.4511440443384345
69800,4.351092607816099
69900,5.272298993164441
70000,7.082378261091549
70100,4.875180431488843
70200,6.8429146044072695
70300,4.771912939482718
70400,5.46455224321835
70500,4.599470389419366
70600,4.656897822162136
70700,4.91244558933613
70800,6.13387181127473
70900,5.19050067968783
71000,4.570020741717599
71100,5.9977555450605
71200,5.370572245643416
71300,4.9138813860463415
71400,5.012658815419854
71500,5.82012275364832
71600,4.542116762197111
71700,5.295703180426244
71800,3.956455110834213
71900,5.086165015040024
72000,6.195287937979032
72100,4.777543162826987
72200,3.8442781366329655
72300,4.74947237039305
72400,4.835142245872703
72500,5.319614643987734
72600,6.416795376138907
72700,6.061210566894715
72800,4.222351935433835
72900,4.455857339664362
73000,5.768969820885104
73100,5.114433975846623
73200,5.4001321718596955
73300,5.716247819678756
73400,4.304955401457846
73500,5.907206573791882
73600,5.021993761405611
73700,5.268559654339697
73800,4.132077244259563
73900,5.800662719702814
74000,4.573686612493475
74100,5.6505487761423865
74200,6.564214335514407
74300,4.083495330447477
74400,4.986212045869252
74500,5.57347010497142
74600,5.5192229670686
74700,4.48290156316034
74800,3.664430221375369
74900,6.784883987376816
75000,5.584547059450415
75100,6.8811342734461505
75200,5.443123580367683
75300,4.785355841231649
75400,6.300080946741218
75500,6.398188364226371
75600,4.725226366223069
75700,5.145665040236054
75800,5.256255702843191
75900,4.576853821527038
76000,4.800333512338511
76100,3.854011544992318
76200,6.087654300122097
76300,5.218280413319121
76400,4.768287873535883
76500,6.127956504846225
76600,4.814244476183376
76700,4.316196864044741
76800,7.505638909162371
76900,6.158496521296911
77000,4.695937250611678
77100,5.4012714171567495
77200,6.534556481004984
77300,4.409269770011633
77400,6.958290299080545
77500,4.742061645019646
77600,4.869809753477057
77700,6.031796325056348
77800,4.595936342549976
77900,4.503528250232193
78000,4.707685209126794
78100,11.19561872679833
78200,5.144115023738777
78300,5.730325143515074
78400,5.905958630697569
78500,4.908036639848433
78600,5.1724449290341
78700,3.4402795758669527
78800,5.422398487258761
78900,4.989852048587636
79000,5.134772820578291
79100,6.411376547213877
79200,5.566014324474963
79300,4.203086670157518
79400,6.7198413957121375
79500,4.611203231892432
79600,4.2835214163933415
79700,6.156338062428404
79800,5.362558374530636
79900,5.686417016549967
80000,6.176515999153423
80100,4.385075872115522
80200,2.860134898302931
80300,6.148219305148814
80400,4.642524746348499
80500,5.802969670805002
80600,4.376188094016584
80700,4.3608061100349005
80800,5.244203332684265
80900,4.55821226441185
81000,5.785409202340446
81100,5.852349164408224
81200,5.42411529553533
81300,5.301870906136173
81400,4.899077233556454
81500,5.493412942902069
81600,4.971390527294716
81700,5.756151430565978
81800,3.7880980856425595
81900,5.186193568681119
82000,5.996827858068173
82100,6.1835913924987835
82200,5.951522727632437
82300,5.281284515127481
82400,5.238770683081384
82500,4.950459421495907
82600,5.69235927722184
82700,5.113680191195726
82800,4.724553201376693
82900,4.825145752663957
83000,4.255111483709243
83100,4.766463124556822
83200,4.91930131972731
83300,4.658974903158196
83400,6.568890266274138
83500,4.154322959395358
83600,4.677274072775617
83700,4.892970896146835
83800,5.379928678824399
83900,3.7091758327737523
84000,4.279639906373632
84100,5.532199856246734
84200,4.148126830305955
84300,4.377154875022825
84400,5.235503181607783
84500,6.118520528262707
84600,6.895002819886031
84700,3.7384075495938305
84800,5.463235400897247
84900,3.1271038485738245
85000,8.224899298009404
85100,4.773939451741171
85200,4.725155031090253
85300,4.543253814073978
85400,4.706835744883463
85500,5.756397929834188
85600,4.253582387829056
85700,4.887802983796064
85800,4.145860690304289
85900,4.476346001836646
86000,4.800093190919142
86100,4.49718184455736
86200,4.08882468858701
86300,5.440386469475925
86400,4.484724646329596
86500,4.228924690148688
86600,4.092587392384303
86700,3.143253966794873
86800,4.655804185880697
86900,4.4792899462991045
87000,4.183867724284937
87100,5.28524896017916
87200,5.531787979841283
87300,4.527755586822423
87400,3.6783236953887126
87500,5.275014804422881
87600,4.4657381271699705
87700,5.843592560995603
87800,5.578361968124227
87900,9.455838669971854
88000,6.146784197968373
88100,6.368375343394291
88200,5.168060469062766
88300,3.767319997305094
88400,3.453203748591477
88500,4.571421004511649
88600,4.378514561822158
88700,4.832833759283858
88800,4.968935681274161
88900,5.610710034816293
89000,7.294320001022825
89100,4.8681051453508815
89200,5.832325262017406
89300,4.499573885448626
89400,4.6342363630014916
89500,4.879184687073575
89600,4.564808104347321
89700,4.67371241291039
89800,5.252075243683066
89900,4.093494256957911
90000,5.295694828879448
90100,6.0540865924027685
90200,4.357188162919556
90300,4.907036562462963
90400,3.9840365353820744
90500,4.063031381287146
90600,5.085299762675277
90700,5.235851078514315
90800,4.378713132231496
90900,4.189585303871354
91000,4.878560390923667
91100,7.895452046133869
91200,4.858089907342219
91300,6.1923468491381755
91400,4.624896063323831
91500,5.283639246335952
91600,4.143112006648153
91700,4.384935945796315
91800,4.640380739539978
91900,4.630817593773827
92000,6.21989171263067
92100,4.218235004432245
92200,4.482683330415966
92300,4.710022655406647
92400,5.65936906504794
92500,4.791702920287207
92600,5.208436192406225
92700,4.890894327414571
92800,4.960981469484977
92900,4.640960122531396
93000,5.38261166016764
93100,5.087620945836441
93200,4.887492668043706
93300,4.720479263422021
93400,3.7794954944729398
93500,3.9692262286844198
93600,4.8400706364645885
93700,3.433213897045789
93800,4.964305374582182
93900,5.160122079368193
94000,5.235784735337802
94100,3.2519104363036604
94200,3.9599299265100854
94300,6.242137447086861
94400,3.7602519414940616
94500,3.4544333724406897
94600,4.851462279784755
94700,6.060259237396394
94800,3.487239885242161
94900,4.90252576444982
95000,3.987122228492808
95100,4.53192518326523
95200,4.2672187553143885
95300,6.934695725496567
95400,4.962443718113718
95500,4.137908579487885
95600,4.082741583464667
95700,3.9873427259299206
95800,5.479464981004639
95900,3.802333732261104
96000,4.72495966184033
96100,6.873586629196325
96200,3.9861779369824433
96300,4.402421150246482
96400,4.9230475492245205
96500,4.509304111239544
96600,3.662265210215992
96700,4.803602830033697
96800,4.504213591317239
96900,4.859196288030944
97000,4.327400142792612
97100,3.7877106643190928
97200,4.3667245755846125
97300,3.636316191083097
97400,3.2003895569032466
97500,5.106207650244869
97600,4.611376346779025
97700,4.122776071581029
97800,4.770120219269302
97900,3.9111688689372386
98000,4.771506883211259
98100,3.6605649982193427
98200,5.805015390847984
98300,4.103588232211905
98400,4.352398282211652
98500,5.2392390014260855
98600,4.821947063697735
98700,3.8716226247124723
98800,5.914813487492211
98900,5.019724047160707
99000,4.862066955582122
99100,6.977355965369497
99200,3.9898732691763144
99300,5.647912551939953
99400,5.265808636177098
99500,5.3419419624533475
99600,5.05760960659245
99700,4.444397117142216
99800,4.413607054440945
99900,3.6748958995979137
100000,4.965649788905466
100100,5.621011458370049
100200,4.326411071160692
100300,4.8471818597536185
100400,4.0500764710841395
100500,4.908538758403665
100600,5.139322306323265
100700,4.533053935320368
100800,4.2897315705959045
100900,3.766113823455271
101000,6.21280885122178
101100,5.467930153672796
101200,5.233825830757269
101300,3.2710256839127396
101400,5.375876050326042
101500,5.260434150419314
101600,3.937575530646427
101700,3.318778194907736
101800,4.419504028133815
101900,6.6017341824299365
102000,4.097931548720226
102100,4.763864108210328
102200,4.552918414636224
102300,5.8864731940414
102400,5.183290106011555
102500,3.8334492805552145
102600,3.7405963126875577
102700,4.2681561017489
102800,5.17851050265017
102900,5.431309196399525
103000,5.874020391808699
103100,4.812982149327581
103200,3.482155949146545
103300,4.218763588299225
103400,4.4103770196816185
103500,3.7478731522205635
103600,4.639443541515021
103700,7.830195132024528
103800,4.565379878776184
103900,5.308243106363079
104000,4.542915962334291
104100,3.913115169489174
104200,3.680553911678089
104300,5.227886210523138
104400,3.9455758721651364
104500,5.3771370332353285
104600,4.406857899419265
104700,3.593268551892834
104800,4.569477445173106
104900,4.652030313634896
105000,3.6619491695964825
105100,3.5625493944862683
105200,4.731971011224232
105300,4.687242606356449
105400,4.025211944965122
105500,3.7856559043648303
105600,5.0509289849796914
105700,3.824580715765478
105800,5.485352847768809
105900,4.127269897173392
106000,5.258395065449804
106100,4.23329906371449
106200,5.450654360160115
106300,4.261327922809869
106400,5.152679084043484
106500,5.252512515402486
106600,4.563162851429297
106700,3.595546475937226
106800,3.116020634799497
106900,6.55345030954777
107000,4.221116696300186
107100,5.468933221990483
107200,3.540514724456443
107300,4.877015647794906
107400,4.8454420568741625
107500,5.206163957069293
107600,5.0241579163994174
107700,4.297685471936347
107800,4.292330303147537
107900,3.747044532741711
108000,5.169977188910707
108100,5.215885960922606
108200,3.5916895356203895
108300,4.519792805951511
108400,3.8447668182925554
108500,3.4679870473710253
108600,4.030998925816675
108700,5.002874898767914
108800,3.4637230342341354
108900,4.236062810952717
109000,4.1971240910897905
109100,4.681409236696595
109200,3.821091039220846
109300,6.298202774923993
109400,4.8766297602696795
109500,5.524261771003694
109600,4.0004478749324335
109700,4.538212350089452
109800,5.809439049935463
109900,5.169713301656884
110000,3.6313231035819626
110100,5.735272058667761
110200,4.531043774982209
110300,5.813223768249372
110400,3.8209913676105316
110500,4.936268947238204
110600,5.298422350743749
110700,4.834618616107036
110800,5.004654299199501
110900,4.773812808372895
111000,3.3476776329771383
111100,4.2193898619298125
111200,4.37926641854574
111300,4.1129532136255875
111400,3.96136511068471
111500,5.726633671358286
111600,4.007331927045016
111700,4.169044807767932
111800,4.265753851917907
111900,4.1521673487968656
112000,4.022719836384567
112100,3.2934890232882026
112200,3.3861652159057485
112300,4.5268011418156675
112400,4.678487321652938
112500,4.901203262525087
112600,4.469809486807208
112700,3.749563033495633
112800,4.819240500801243
112900,3.08970450043671
113000,3.157829545038112
113100,4.566386801419867
113200,4.176983463796205
113300,4.332534454116171
113400,4.3272089696001785
113500,5.1427260342268255
113600,4.763002152554691
113700,5.247809094238619
113800,3.667286431076718
113900,5.2317209018656285
114000,4.229432483847631
114100,7.2225975402793665
114200,4.293802350595797
114300,4.234083144927354
114400,3.9449053193966392
114500,5.115571871574502
114600,4.131313048551931
114700,5.257017220901616
114800,5.027034380771511
114900,4.184666947292499
115000,4.12238198722298
115100,4.500154602807015
115200,4.533769682122511
115300,4.29716819494206
115400,3.7764756974065676
115500,5.681051282284898
115600,4.35660778277088
115700,4.542450455664039
115800,3.781916544217893
115900,3.7847486506065593
116000,4.721250644259271
116100,3.559250426405015
116200,4.731106928709778
116300,4.194916349539199
116400,4.0800289926701225
116500,4.952851089452452
116600,3.718576927367394
116700,3.7404061833583455
116800,4.582817005468314
116900,5.66019865288763
117000,4.479154358501546
117100,3.7891233183036093
117200,4.966728085848445
117300,5.571438664004745
117400,4.821583997108974
117500,4.687474432546878
117600,4.166112160382909
117700,4.786860731546767
117800,4.330894684277155
117900,3.2390899532547337
118000,4.774494451070495
118100,3.5453615433652885
118200,3.3993571825861864
118300,4.8223880000950885
118400,4.358059933563709
118500,4.44356564091504
118600,4.63294050316108
118700,4.478683074426954
118800,5.035924769250414
118900,5.599071781336832
119000,4.15124759876926
119100,4.851700878909469
119200,3.619241762557067
119300,4.192436025386996
119400,3.6979282541942666
119500,3.6443847733025905
119600,4.074373704122991
119700,3.277204126730794
119800,3.949786921035411
119900,4.26366606482793
120000,5.458895956075139
120100,3.2308149927848717
120200,3.7421159912155417
120300,4.20401458087872
120400,3.403451715428673
120500,5.079591762214477
120600,4.8922250108246885
120700,4.620225725549972
120800,4.395464111650654
120900,5.32403058680211
121000,5.154781288765662
121100,6.403056467846909
121200,4.8803694630623795
121300,4.5962497296113725
121400,5.4922966903977795
121500,4.018072616922382
121600,5.8986759371273365
121700,4.351241393178498
121800,4.084487465588609
121900,3.4407071136083687
122000,5.0838826471881475
122100,5.049284299384453
122200,6.245361547655193
122300,3.9482768668206916
122400,4.180956134954613
122500,4.98704797749815
122600,4.148713110383831
122700,3.8588761098872055
122800,4.62169981731131
122900,5.296069345829892
123000,3.073423550329153
123100,4.996200034831418
123200,5.432200223331165
123300,6.923294886950316
123400,5.578854857561964
123500,4.606555269728688
123600,4.416076938554397
123700,4.520986181094486
123800,4.329538943449734
123900,4.053547926207102
124000,4.7546533686982
124100,3.943739710346563
124200,4.6127721636294154
124300,4.296486207389535
124400,4.93018273052445
124500,3.490774389136277
124600,4.162017747075879
124700,3.977557945494482
124800,4.072917053517813
124900,4.7798301592920325
125000,3.7607945398303855
125100,5.146456593109178
125200,4.444900667593174
125300,3.881226726087334
125400,4.495125150877357
125500,5.312709405334317
125600,4.539606894338704
