Batch,Training Loss
14200,12.829675228451379
14300,9.476518990868499
14400,12.683578452793881
14500,11.751624759213882
14600,10.905384146841243
14700,13.402349901065463
14800,10.035486284570652
14900,12.23849443318204
15000,10.139583609285182
15100,12.95998459943803
15200,11.248470801045187
15300,9.459926424839068
15400,9.858032133306551
15500,10.40923679255684
15600,9.485112287453376
15700,9.291328124942083
15800,10.461685797885366
15900,10.128159109175613
16000,10.08975753775303
16100,12.196605697856285
16200,11.05013439101458
16300,9.550146914902143
16400,9.418240787868854
16500,9.855778272190946
16600,10.754480802977923
16700,9.23991941780696
16800,11.362940058199456
16900,10.75824456650298
17000,9.803903488093056
17100,12.046364483943762
17200,10.108590974472463
17300,10.023639864725737
17400,8.01446825513267
17500,9.558456309023313
17600,11.549960033327807
17700,8.249070679346914
17800,8.91740006011969
17900,9.691700824274449
18000,10.950849240778552
18100,10.241235467572551
18200,11.822549311531475
18300,8.23375805647811
18400,7.902022897644201
18500,8.855132669945306
18600,8.219151437253458
18700,7.83884836748075
18800,9.922312461771071
18900,8.600041818095633
19000,10.030439417430898
19100,10.694388456555316
19200,9.008301627131004
19300,9.883121631282847
19400,8.403994881511608
19500,8.774792229232844
19600,7.864738310221583
19700,9.151311076115235
19800,11.669697117889882
19900,10.447723500950815
20000,10.33385437472316
20100,8.88953785650665
20200,7.4973134309711895
20300,8.650896823906805
20400,8.236132719357556
20500,8.341430786739068
20600,9.288683040875185
20700,8.418554821993439
20800,10.038685789331794
20900,6.930162390111946
21000,7.818581811705371
21100,6.944635165375075
21200,8.632296918185602
21300,7.494078539486509
21400,8.061662251540838
21500,7.665824955744029
21600,7.161386162719282
21700,8.427785771462368
21800,8.641401761876295
21900,9.006295329876593
22000,8.110318409046158
22100,8.615359867711504
22200,8.012780799310349
22300,7.446785423133406
22400,8.248756717912329
22500,22.966119265183806
22600,8.248235592938727
22700,10.142347942630295
22800,9.75663759973213
22900,7.968350197494146
23000,6.96552069853351
23100,6.780769754466746
23200,8.56618957460887
23300,7.965180578776199
23400,6.614089717618413
23500,8.979488457480329
23600,7.778028863482177
23700,6.383607398689492
23800,7.490607142328372
23900,6.667171778887223
24000,7.720940170285758
24100,6.7408008411948686
24200,7.327011473469611
24300,7.104407897264537
24400,6.836746627128377
24500,7.606167476631526
24600,6.821345191099681
24700,9.024060760045131
24800,8.154934760299511
24900,7.2659662155783735
25000,8.649531708273571
25100,7.662449441922945
25200,7.386113446973468
25300,6.940878478446393
25400,8.452271106409171
25500,7.090607473270211
25600,6.700643412907084
25700,8.94137426600355
25800,7.593772995965992
25900,7.945581762964139
26000,8.92664743278874
26100,8.246418483308844
26200,7.11540509030533
26300,6.058300119682826
26400,7.67859040836629
26500,8.023967961482185
26600,7.893051174287393
26700,7.662417497925617
26800,8.17397678585985
26900,8.115007969499857
27000,8.861288919499202
27100,6.918665704150044
27200,6.916933469183277
27300,7.288540042223758
27400,6.490455306957301
27500,7.011022868326108
27600,7.002840129128401
27700,9.241669739756617
27800,6.752651309041539
27900,7.383954909631939
28000,6.870250455327323
28100,6.0795044634942315
28200,7.818537024517354
28300,6.7271114545824275
28400,7.561908847455925
28500,6.554020652460167
28600,7.599687648238614
28700,6.103333761093381
28800,7.58746936852549
28900,5.806650545629964
29000,11.45688033081342
29100,6.7610637765783395
29200,6.448191786228563
29300,7.281336403138994
29400,8.549662256414194
29500,6.860512702573033
29600,6.998533607154968
29700,7.096691184979932
29800,5.4390273213777025
29900,7.12864542294119
30000,7.494313949435309
30100,6.038911511781407
30200,5.23447843624308
30300,8.72600021121616
30400,8.550166450167126
30500,6.921432517142421
30600,7.507401141801893
30700,6.606325547384586
30800,7.040177369034609
30900,8.636788833508035
31000,5.68309837472043
31100,7.724727493159662
31200,7.256355774159601
31300,6.709854149070452
31400,6.729814957756389
31500,6.822740649968182
31600,5.598122444731416
31700,6.256319726307993
31800,6.115097333378799
31900,4.482649299137847
32000,8.219916751675555
32100,8.068823008848995
32200,6.128173198165314
32300,6.567256941498272
32400,6.3938684144522995
32500,7.6850792812838336
32600,7.345913855233448
32700,7.499305990379071
32800,7.102346635889262
32900,6.2239046243121265
33000,5.6096114172032685
33100,8.279949217536341
33200,7.242691578425365
33300,4.741430835487336
33400,7.946620337238414
33500,5.0120542482618475
33600,7.400444342507399
33700,6.413501954251842
33800,6.346380864551065
33900,7.710264022971387
34000,6.946308610605911
34100,7.467998996398819
34200,6.169837019158081
34300,10.39403081938508
34400,6.511590098721172
34500,8.027708134000932
34600,6.244902605743846
34700,7.780815960577456
34800,5.810635736383119
34900,7.535924622767197
35000,8.523588665769239
35100,6.7552800957723775
35200,6.076870669216078
35300,7.47596039538621
35400,5.448795851223622
35500,6.68643181290463
35600,5.946502997840298
35700,5.625605908408033
35800,6.4727381040937075
35900,6.122202443433707
36000,6.367182043410139
36100,5.536125081303453
36200,6.873609827100154
36300,5.635068205705352
36400,8.13620351181089
36500,6.242731968686712
36600,5.471576945511515
36700,7.2554444088295895
36800,7.885391725125373
36900,6.3273329654293775
37000,6.387972211370652
37100,6.964126484208464
37200,6.742560964441509
37300,8.624252071791034
37400,5.575881432469032
37500,6.424439464084571
37600,6.6422335958632175
37700,7.296453196177026
37800,7.075353905435577
37900,5.347537643741816
38000,13.18301004074965
38100,5.934302022600605
38200,8.43178952728249
38300,7.580158925004071
38400,6.515501269236665
38500,6.742155651901157
38600,5.149892823369905
38700,5.027229009666371
38800,6.191213274752954
38900,8.059406388852949
39000,7.068785021892836
39100,7.64622665575007
39200,6.571505423779573
39300,6.4789804082902265
39400,7.239795598305136
39500,6.54021147581625
39600,5.333632980513357
39700,6.494542128966714
39800,4.997403919170665
39900,6.62543427047666
40000,4.81136528388015
40100,5.119106141013276
40200,6.789013488816636
40300,6.536608171611078
40400,6.703890595388657
40500,6.486211594965425
40600,6.1898875321494415
40700,4.896054107994132
40800,6.414165513106127
40900,6.095949136709024
41000,6.308001272522731
41100,6.53294447508199
41200,6.256258977912694
41300,5.9600141739570915
41400,5.765660656805267
41500,6.213384658901873
41600,6.1583304761734325
41700,4.4689389155719255
41800,4.176412848828477
41900,6.381076725236198
42000,8.514637459760706
42100,5.764363322727149
42200,6.155029317432309
42300,5.540401851712886
42400,5.264186067789524
42500,4.541660635431299
42600,4.681921818677438
42700,6.738900610042037
42800,4.768894760116382
42900,7.914484056760557
43000,5.0065812874017865
43100,6.799158599700604
43200,6.13425130811811
43300,6.859447341957093
43400,4.678628493078577
43500,6.046519798976078
43600,5.951109075656859
43700,6.145290263251809
43800,4.707517256110805
43900,7.56093072618296
44000,6.000675314146974
44100,5.365777346377854
44200,6.6007350292638876
44300,6.250344944608514
44400,7.22487570223484
44500,5.603147935966263
44600,5.908315884065814
44700,4.232964497550711
44800,5.516492283517437
44900,4.972300680233275
45000,5.8883581611517
45100,4.876287603672836
45200,6.6713095747345506
45300,6.345584147300542
45400,5.364743925928195
45500,7.044422312824281
45600,6.138966206437544
45700,7.8054857436945895
45800,6.679208897582612
45900,6.144101556901774
46000,5.29979209127157
46100,4.984374079915142
46200,5.624228399650065
46300,5.044851276437839
46400,7.457202001729456
46500,4.969092536004609
46600,4.752763738709746
46700,6.243772706584423
46800,5.229269774004024
46900,5.24242569431226
47000,5.88291640596799
47100,5.848568993696972
47200,7.110070482027368
47300,4.800049403330377
47400,6.884330867629615
47500,5.289113864237152
47600,4.956558102501731
47700,5.719921049618279
47800,7.003380978812629
47900,5.318710997089511
48000,5.1793524602566094
48100,5.895816912254304
48200,5.7747211324676755
48300,6.286855673621176
48400,6.374253546291584
48500,6.745978510421992
48600,4.877290202915901
48700,6.349798916329746
48800,6.195889718626859
48900,4.269018901890377
49000,5.461592704181385
49100,6.720770577321673
49200,5.128394186220248
49300,5.941410299509926
49400,4.567315442032395
49500,4.981247489286261
49600,5.237240698872483
49700,5.714555913596996
49800,4.648262261692707
49900,4.632101297365523
50000,5.953508048654783
50100,7.000453567219665
50200,5.04924168503203
50300,7.480562412900326
50400,6.143649016336667
50500,7.338683174703419
50600,6.048253556881718
50700,7.587993850174826
50800,6.980304691835045
50900,5.13193546848197
51000,6.832257803687753
51100,4.5041446479540355
51200,4.597743295780674
51300,4.551601650149678
51400,6.946125819049485
51500,7.221591730194632
51600,6.685860120511393
51700,4.78718578718653
51800,4.98413445809274
51900,6.124327129044104
52000,5.519053029229326
52100,6.585740019207151
52200,7.101662917826616
52300,5.57716930901006
52400,5.194341602815257
52500,7.493648260133341
52600,6.755621149251965
52700,6.233347126821172
52800,5.213579509196279
52900,5.2094539137870015
53000,4.1702365574165015
53100,5.109238378034206
53200,5.129759700241266
53300,5.744210097271207
53400,6.8771949601505185
53500,4.259206014659867
53600,5.556985423718288
53700,8.791306282155347
53800,5.906113168925003
53900,6.630480773752424
54000,5.793742886620748
54100,5.145281849034291
54200,5.261365083315468
54300,4.875135121517815
54400,5.235247118453202
54500,5.773447916122677
54600,5.336481708756764
54700,5.236673278239323
54800,3.989363344542653
54900,5.336548657374806
55000,5.6302420366776005
55100,4.818219956499888
55200,5.730155125304009
55300,6.061185449762434
55400,6.124466532689894
55500,6.17400708491914
55600,6.338873670992143
55700,5.776238385384204
55800,5.574612138836528
55900,5.78798083305378
56000,4.799149571732414
56100,5.075857160774831
56200,5.4081041295085015
56300,4.31354648136039
56400,4.6466307451819375
56500,5.912031387353636
56600,5.839383882994298
56700,4.105511884605221
56800,5.357215910240484
56900,5.366223839298073
57000,6.420188859478003
57100,5.958261294046679
57200,5.956525014595627
57300,5.203985226427676
57400,5.4724189181833935
57500,4.506641029380262
57600,4.5266171672337805
57700,4.2151904873554145
57800,5.645565414208249
57900,4.8077966183737715
58000,5.146589053372736
58100,4.399009692497202
58200,4.524899187776782
58300,5.214160854717193
58400,6.590567719094906
58500,5.911118039315625
58600,6.597312459547084
58700,4.202797411257052
58800,5.685730119912478
58900,5.118290748694562
59000,5.641043033781898
59100,4.8221443068177905
59200,4.606668477140431
59300,3.95293054403146
59400,5.44977078960801
59500,5.122670522453518
59600,5.315167991615681
59700,6.864310985232805
59800,6.120952811543248
59900,4.104288993969192
60000,5.785301031231256
60100,4.739894466467376
60200,5.291760242078453
60300,3.8982822748521357
60400,5.521082347350784
60500,7.018761041865218
60600,5.25198075879598
60700,4.755479492898303
60800,6.4034851483736475
60900,5.342735055106459
61000,4.746392064967949
61100,4.154452314276568
61200,4.212443929911387
61300,4.504472483946103
61400,6.443238296164054
61500,4.302228564345569
61600,4.905114669014438
61700,5.285820893390337
61800,4.102815674732597
61900,4.644526698713889
62000,4.752442174198222
62100,4.151019702776239
62200,5.26114324615628
62300,5.125174673308948
62400,6.9252231225254945
62500,4.365850510250311
62600,5.15230171687017
62700,5.363330146064982
62800,5.205181525598164
62900,5.335662011687418
63000,5.003969057557697
63100,6.481526998060872
63200,6.855417194130652
63300,4.965625445496698
63400,3.943933537991768
63500,5.255434466744248
63600,6.089865570134862
63700,5.72592064494529
63800,5.279127189765859
63900,5.74086193930998
64000,4.07270328586128
64100,4.3321017924718035
64200,5.2275671463387425
64300,4.223003374092514
64400,5.868279382617857
64500,5.642338113157166
64600,6.205737757787574
64700,5.7258908734379474
64800,8.451792767115876
64900,6.037720909444033
65000,4.672052700963832
65100,4.645288212880246
65200,5.53256865757794
65300,5.668346595966796
65400,5.258358787636098
65500,5.729338070403173
65600,6.0585583273204975
65700,5.76285821323313
65800,4.7611553947836
65900,11.735401852700306
66000,5.221366834087348
66100,4.587458463860685
66200,5.888235836975582
66300,4.8003587070806555
66400,5.4063184337937855
66500,5.647252264148847
66600,4.919345374326895
66700,5.163832186321997
66800,7.518913754611276
66900,5.593864163634635
67000,4.480731638454017
67100,5.296916353676352
67200,3.536876343192489
67300,5.4284574890371005
67400,7.949947002416593
67500,5.763069142216409
67600,6.469859224715037
67700,4.902178058109712
67800,5.346541058341245
67900,10.141384816717618
68000,5.91387410572861
68100,6.508305975499752
68200,6.258174642745416
68300,4.564951409848618
68400,6.559246874212192
68500,4.5101719303348204
68600,5.881125784813776
68700,3.998568459544913
68800,4.183237369370545
68900,5.175245015265318
69000,4.917565026575176
69100,4.393437673745211
69200,4.327609156240214
69300,5.595372335435968
69400,5.621848486415729
69500,5.441100900559093
69600,4.840315885662676
69700,4.037663964702915
69800,4.120166755012178
69900,9.44721978509915
70000,6.104247962077352
70100,5.042234146707415
70200,5.6014254657765115
70300,5.334925585004385
70400,4.456576890552242
70500,7.375482990066303
70600,5.478503343274497
70700,4.7995096045597165
70800,5.5974272069688595
70900,5.8480802176327416
71000,5.363961972296238
71100,6.478017004788853
71200,6.959145383541909
71300,6.14471364205383
71400,6.435065720012062
71500,5.454748658345125
71600,3.9044325070572086
71700,12.590234646522731
71800,5.838562916290357
71900,4.915606771362945
72000,4.759650180705648
72100,4.693453614523605
72200,4.33847425312706
72300,4.144304687404656
72400,5.94131936764461
72500,7.023385450404021
72600,5.162402690251838
72700,6.713708022340143
72800,5.134098323414719
72900,5.133629268275399
73000,5.837226810770517
73100,5.136190021601351
73200,6.259318822707428
73300,5.775677210661911
73400,4.806343209256292
73500,4.04766569622916
73600,4.113092849227542
73700,3.944685385155026
73800,4.589987113569805
73900,4.05590034578745
74000,6.839867109370971
74100,3.4560500060470076
74200,6.106298165765111
74300,4.29027585472943
74400,5.180410539204729
74500,6.665545612155256
74600,3.595078567899691
74700,4.510559581114649
74800,4.817173116192862
74900,4.287287548882887
75000,4.809755620153737
75100,5.256187445200339
75200,4.507797002725056
75300,5.892899145335832
75400,5.743213965271607
75500,5.62536913601798
75600,6.934802765914355
75700,4.518455588811776
75800,5.3686634962650714
75900,4.895032297325088
76000,4.5694364775827125
76100,5.315620504523395
76200,4.717966928252281
76300,4.953499614435714
76400,5.345724234237423
76500,4.118232169239491
76600,6.073089460313164
76700,5.58929716712737
76800,4.6725376941030845
76900,3.6734811519435766
77000,4.986335601643077
77100,3.045413608517265
77200,4.290492937117676
77300,5.316712280931824
77400,5.051472762823323
77500,4.074928210558937
77600,5.580302982532885
77700,5.440729758127418
77800,4.7796906091571145
77900,4.869162308481464
78000,4.224775172193404
78100,5.780277222295069
78200,7.676346586598811
78300,4.590057228015212
78400,5.3918519713806745
78500,5.260789741369081
78600,5.5726484116948996
78700,5.661068035324206
78800,4.228537136121304
78900,5.142015844932757
79000,4.554854981612152
79100,3.551824474488967
79200,5.395797503337235
79300,5.026994404310244
79400,4.739928424663958
79500,4.8629329925752245
79600,3.6497659067663335
79700,4.559388140328565
79800,4.094155102502555
79900,3.939335089937231
80000,4.195579213691872
80100,4.204685372719723
80200,4.315209843214689
80300,4.041517708858009
80400,4.920361179189058
80500,5.21652955445461
80600,4.317513441303163
80700,5.034491979327868
80800,5.790542071656091
80900,4.481336351173013
81000,4.095434333608864
81100,4.992026946988531
81200,3.9559918369664047
81300,4.089348233173951
81400,4.396640707045663
81500,4.406991983831858
81600,4.409624169591552
81700,4.384757898538737
81800,3.215597330054152
81900,3.8416781710293435
82000,5.196419321633584
82100,3.6808104175142944
82200,4.068422997658217
82300,5.713966828516277
82400,4.6427615668380895
82500,4.868459614534913
82600,3.3794320435808913
82700,4.330542256035187
82800,9.653585623836989
82900,17.00567253679901
83000,5.08547069029737
83100,4.982138043672876
83200,5.487878606079903
83300,4.642964540637642
83400,25.577528978423288
83500,7.663668565106491
83600,4.832922346737178
83700,4.244550917952438
83800,4.184632265212713
83900,5.179204059881158
84000,3.395091210913961
84100,5.427285700612629
84200,5.103265553825622
84300,4.84209798098891
84400,3.934943724205368
84500,4.8404529696401255
84600,5.936625704094695
84700,5.155590977563406
84800,3.9779883007940953
84900,5.687400681039435
85000,4.31078031605648
85100,2.4768861947850382
85200,8.293180496890272
85300,4.387652911662002
85400,4.64116566044504
85500,4.696595126339616
85600,3.331690837840142
85700,5.009744365088409
85800,3.985405701899708
85900,5.134712080243844
86000,4.4917787021495315
86100,6.201318301682477
86200,5.638728284782047
86300,6.3007119922258426
86400,4.873910447184699
86500,5.428185785320011
86600,4.7493299162597395
86700,4.033387690717063
86800,3.7741008270240854
86900,10.050807452275876
87000,3.7871254496531037
87100,5.822923363252812
87200,5.343821300676641
87300,4.984318789329905
87400,5.009499204269559
87500,4.393863171889137
87600,6.221562074337271
87700,4.013862939391402
87800,7.5046238067834565
87900,5.3553953596783685
88000,4.989974715803328
88100,3.9052859129287754
88200,3.0585352787416014
88300,4.396074420285004
88400,3.7582611569423854
88500,5.022493621450849
88600,3.418894095179894
88700,5.073584537371062
88800,4.8813424006220885
88900,4.616001376976783
89000,4.076540456983366
89100,3.753763899076148
89200,3.427344944381275
89300,5.559628719842294
89400,3.706501412052603
89500,3.5159371674594695
89600,4.695163799420698
89700,4.208213425117492
89800,4.699570151991793
89900,4.831812222437293
90000,5.2104275343790505
90100,4.446401251843781
90200,4.802549708279912
90300,4.068111441709334
90400,3.870166148422868
90500,4.384459086395509
90600,3.535023506017751
90700,3.9727810858312296
90800,5.477389164007036
90900,3.8939294459745017
91000,4.336063873574403
91100,3.9226148625602946
91200,5.2856128521343635
91300,3.6029636435625036
91400,5.31314825991285
91500,4.751704656568563
91600,3.4072563442841783
91700,3.3392730204068357
91800,4.829505268860885
91900,4.5077938840440765
92000,4.598840840979392
92100,5.559420076580864
92200,4.191904786359373
92300,8.342223344265221
92400,4.7999953536636895
92500,4.442333205666898
92600,4.47375048257345
92700,3.972264123176501
92800,3.8241276843019225
92900,4.501656024195654
93000,5.252091291833494
93100,4.966836116218474
93200,5.17458440932387
93300,4.2594003103877185
93400,3.791593443182137
93500,5.633075787067753
93600,4.4952680256373725
93700,5.193357430047399
93800,5.34360494868406
93900,3.846885960911095
94000,4.031031153634103
94100,4.118929416859828
94200,6.475432994280709
94300,3.666082296767854
94400,4.551551284785091
94500,4.313624509698911
94600,3.8457570488299098
94700,4.9144879794475855
94800,4.165878553078073
94900,5.1088644217234105
95000,2.558646585286624
95100,4.324885053967591
95200,4.171652973845994
95300,3.571703030160279
95400,4.026086878519436
95500,4.710605682889764
95600,4.287346793698816
95700,5.340813243012235
95800,4.259263995287139
95900,5.955381799729366
96000,5.32292600143046
96100,19.849004506453866
96200,4.043929621285315
96300,4.924228200095968
96400,4.261956380104493
96500,4.497260036987033
96600,4.993278479845003
96700,3.6605964554546517
96800,3.7153104846793212
96900,5.330298661443521
97000,3.967025676221965
97100,5.921415119436233
97200,4.7748190026468365
97300,5.350666498337887
97400,3.335023161947902
97500,4.458181422793132
97600,3.815352354577044
97700,3.8779951167680338
97800,3.94581632925383
97900,4.204674030363094
98000,4.14726071201585
98100,4.484602108071272
98200,4.33381131032138
98300,5.00812746368365
98400,5.13798275268482
98500,5.138572510066297
98600,4.140615442200897
98700,4.189797448426134
98800,4.669040820216651
98900,3.4534689929915885
99000,4.1344733179867035
99100,4.873011811694596
99200,6.3711929200635495
99300,3.8118331836376456
99400,3.8187103329764795
99500,3.5605476371320037
99600,5.1946584321594855
99700,3.594940479582874
99800,2.9125949914005105
99900,3.6620653418176516
100000,4.1741595048797535
100100,4.973795622293437
100200,4.308824452883528
100300,3.6680230219899386
100400,3.936310721714108
100500,4.1746268208444235
100600,3.5603232975918218
100700,5.832568884412467
100800,4.119478243148478
100900,3.9026254741251023
101000,4.621674388082511
101100,6.467227109226769
101200,5.605581538195111
101300,5.242033732704385
101400,4.699448115312407
101500,4.751151906085397
101600,4.825234441365865
101700,5.504355337718152
101800,3.886889589870407
101900,3.3787991655837573
102000,4.387159089721081
102100,4.939474774343807
102200,4.925611087215657
102300,4.129133085385547
102400,4.540649448623299
102500,4.029779385149595
102600,4.408805970517278
102700,3.371291209556148
102800,4.531615229829185
102900,3.8496662182733417
103000,4.879120713363591
103100,4.2507562711407445
103200,3.84469853288374
103300,4.526950950930768
103400,4.483076565633382
103500,3.8545246364272785
103600,4.015881426661508
103700,5.039027456567055
103800,4.329294552463125
103900,4.493577830220602
104000,3.972105809916684
104100,3.659866308851633
104200,5.533049490044505
104300,4.231316343191793
104400,5.514452669450748
104500,3.222156670264667
104600,3.4240695607295493
104700,6.539049188955687
104800,3.4642194269254105
104900,4.904124129709089
105000,4.436193884246677
105100,4.583680663636187
105200,5.0999711523763835
105300,3.9728239885516814
105400,5.644223490173317
105500,4.774679558857315
105600,3.6441655216913205
105700,2.0570851790884626
105800,3.2565069058109657
105900,6.349002836119325
106000,4.140722721927318
106100,3.9168141628761077
106200,5.413091513566542
106300,3.307765251269302
106400,4.373241910063371
106500,3.686644855826671
106600,4.334059715554758
106700,3.9851834237431376
106800,5.0579239198086725
106900,3.2137442902021576
107000,5.201529350591954
107100,4.075757210619486
107200,4.829606903544118
107300,2.7385953915199934
107400,4.1312507871189155
107500,3.549477942440717
107600,3.6677944142857086
107700,4.946979009051574
107800,4.606105240776742
107900,4.018713120829489
108000,4.082484695594758
108100,4.6231525854746
108200,4.742392152562388
108300,16.832500683318358
108400,3.5429134850710398
108500,6.520499851059867
108600,16.415706039544602
108700,5.066173471484035
108800,5.376131441758801
108900,4.553549285174995
109000,4.38980839960368
109100,4.898421360508337
109200,4.806351429100687
109300,4.668541569937588
109400,3.7883167555191903
109500,3.5903260959712497
109600,4.887950609354448
109700,5.318812731515209
109800,8.70585014828248
109900,5.389350430268678
110000,3.688074729809159
110100,3.687793137221888
110200,4.522538717689713
110300,5.028962225620489
110400,5.901167078627623
110500,3.7744152219602256
110600,3.15571966130301
110700,3.1970160655711766
110800,7.757652799366042
110900,5.801739588641794
111000,4.205867634775132
111100,3.835687198694359
111200,5.931624751749041
111300,4.939671738593461
111400,5.111695049565242
111500,4.3111283533799
111600,3.7424581548511924
111700,6.322530748288955
111800,6.460640805467847
111900,4.986025916032531
112000,4.273872901278082
112100,3.338269461769869
112200,5.739282645241474
112300,4.001234920640854
112400,5.0873769872196135
112500,4.848499710766731
112600,4.233200058573857
112700,4.410798255831651
112800,5.826738147494325
112900,5.2072118241698035
113000,4.826138627126056
113100,4.024152115896868
113200,3.536725338416659
113300,3.534439248687704
113400,3.9350289690128193
113500,4.137608867370659
113600,4.029012370527198
113700,4.143578287385935
113800,4.595192135986508
113900,4.502591384532025
114000,3.8088741908504744
114100,3.0639218489723135
114200,4.909546389566458
114300,4.3005655502588525
114400,3.8926099315358442
114500,4.555096001417041
114600,4.350716563043534
114700,4.503155740142574
114800,4.060350652707257
114900,3.445985428872973
115000,4.705994810819448
115100,2.5802540771692293
115200,3.828041585871688
115300,3.300111399454181
115400,4.18391141819302
115500,4.837437803991634
115600,4.700626689527326
115700,4.974806154789803
115800,3.635387962935056
115900,4.456814505624379
116000,5.05870296239118
116100,4.2780769772198255
116200,4.151275072370481
116300,3.0435045142367017
116400,3.8274788972339593
116500,3.5300931681267684
116600,3.3276598783504596
116700,3.910371973151996
116800,4.4516859956656845
116900,4.444544132988085
117000,4.601770081764698
117100,3.85556164666923
117200,5.676824338935006
117300,4.332255353456503
117400,4.92575264289917
117500,3.7492398489484913
117600,3.0195965327729937
117700,4.972260856452522
117800,4.371717216592515
117900,4.408851117303129
118000,4.741337813422433
118100,3.415551020719249
118200,4.0917738581219965
118300,4.319907340028294
118400,3.6413949599664193
118500,4.87389261928638
118600,3.5865202530039824
118700,4.740587986725586
118800,3.6360583358583174
118900,4.6778446835760406
119000,4.72739628133786
119100,4.473824865268398
119200,4.67817553275745
119300,4.708189087350547
119400,5.205422181359609
119500,4.693043840628889
119600,3.879555298588457
119700,4.457444413907069
119800,3.9704771989745495
119900,4.0529072169847495
120000,4.14895508823156
120100,4.292538984118437
120200,3.472814245390282
120300,4.295845251665014
120400,3.9548623718728777
120500,3.584075439850949
120600,3.8061429488807335
120700,4.536650991343777
120800,3.974479026399422
120900,4.554674975272064
121000,3.6709288643469336
121100,3.6440628313357593
121200,3.6275061994638236
121300,3.3185378908674465
121400,4.350823520246195
121500,4.647320393793052
121600,2.5027404138692475
121700,4.465708318648922
121800,3.972159348234527
121900,3.968430870459997
122000,5.57476582072195
122100,5.3284909779067675
122200,5.366155583666114
122300,4.722845198280993
122400,3.2459381491826207
122500,3.7573916657920847
122600,4.417254375679477
122700,3.715472583855444
122800,5.4225615058931
122900,4.1968503885182145
123000,3.930271080703733
123100,3.1661924951713445
123200,3.9401045412378153
123300,4.163136649825901
123400,4.22300477665749
123500,3.517885413206386
123600,4.297948300941243
123700,3.7579994885117043
123800,3.9772438070103817
123900,4.553822359629976
124000,4.391637310211081
124100,9.69578664216533
124200,5.831853999494342
124300,3.1785728740981085
124400,10.753716473282111
124500,4.20702150620491
124600,4.06185684153661
124700,5.107283234174247
124800,4.869919866056243
124900,4.500867432630912
125000,2.0297110401995724
125100,3.0633530915365554
125200,3.9374518827316933
125300,4.293735193145039
