Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR141W,YCL027C-A,0,-0.11806787,0.0,0.0,9.999999747378752e-05
YMR016C,YGR031C-A,0,-0.118542865,0.0,0.0,0.00019999999494757503
YGR031C-A,YBL103C,0,-0.11977948,0.0,0.0,0.0003000000142492354
YGR031C-A,YPL029W,0,-0.11994469,0.0,0.0,0.00039999998989515007
YBR200W,YGR031C-A,0,-0.12081983,0.0,0.0,0.0005000000237487257
YCL060C,YGL234W,0,-0.121067986,0.0,0.0,0.0006000000284984708
YBR264C,YOL103W-B,0,-0.12198321,0.0,0.0,0.000699999975040555
YDR034C-D,YPL128C,0,-0.12198325,0.0,0.0,0.0007999999797903001
YGR027W-B,YKR098C,0,-0.121989585,0.0,0.0,0.0008999999845400453
YLR256W-A,YDL197C,0,-0.12199277,0.0,0.0,0.0010000000474974513
YMR086W,YPR137C-A,0,-0.12201176,0.0,0.0,0.0010999999940395355
YOR128C,YLR410W-A,0,-0.12202134,0.0,0.0,0.0012000000569969416
YDR261C-C,YFR031C,0,-0.122022614,0.0,0.0,0.0013000000035390258
YNL217W,YDR261W-B,0,-0.12202756,0.0,0.0,0.00139999995008111
YLR157C-B,YKL046C,0,-0.12202865,0.0,0.0,0.001500000013038516
YOR245C,YGR027W-B,0,-0.122046396,0.0,0.0,0.0015999999595806003
YLR157C-B,YLR127C,0,-0.12209939,0.0,0.0,0.0017000000225380063
YPR158W-A,YPR186C,0,-0.12212232,0.0,0.0,0.0017999999690800905
YDR034C-C,YMR113W,0,-0.12215577,0.0,0.0,0.0019000000320374966
YLR043C,YDR365W-B,0,-0.12215996,0.0,0.0,0.0020000000949949026
YPR133W-A,YHL009W-B,0,-0.1221673,0.0,0.0,0.002099999925121665
YLR227W-B,YOR239W,0,-0.12217684,0.0,0.0,0.002199999988079071
YDR261C-C,YKL064W,0,-0.12218179,0.0,0.0,0.002300000051036477
YER137C-A,YKL085W,0,-0.12218301,0.0,0.0,0.002400000113993883
YDR144C,YOL103W-B,0,-0.12220274,0.0,0.0,0.0024999999441206455
YLR410W-B,YDR237W,0,-0.12231054,0.0,0.0,0.0026000000070780516
YJL133W,YGR027W-B,0,-0.12238957,0.0,0.0,0.0027000000700354576
YAR002C-A,YOR142W-B,0,-0.122515686,0.0,0.0,0.00279999990016222
YJL184W,YLR410W-A,0,-0.12254498,0.0,0.0,0.002899999963119626
YLR227W-B,YPL150W,0,-0.122636124,0.0,0.0,0.003000000026077032
YGR038C-A,YBR066C,0,-0.122729234,0.0,0.0,0.003100000089034438
YDR163W,YGR031C-A,0,-0.1230579,0.0,0.0,0.0031999999191612005
