Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER168C,YBR072W,0,2.4740562,0.0,0.0,0.00010020039917435497
YPL183C,YMR030W,0,2.3614588,0.0,0.0,0.00020040079834870994
YHR157W,YGL093W,0,2.3570485,0.0,0.0,0.00030060121207498014
YNR003C,YIR039C,0,2.3426528,0.0,0.0,0.0004008015966974199
YBR154C,YIL042C,0,2.3212268,0.0,0.0,0.0005010020104236901
YGR078C,YGL006W,0,2.3025656,0.0,0.0,0.0006012024241499603
YLL055W,YHR169W,0,2.2675533,0.0,0.0,0.0007014027796685696
YPL120W,YOR003W,0,2.244254,0.0,0.0,0.0008016031933948398
YBR155W,YDL021W,0,2.2327304,0.0,0.0,0.00090180360712111
YJR063W,YLR270W,0,2.227768,0.0,0.0,0.0010020040208473802
YEL011W,YML080W,0,2.2233255,0.0,0.0,0.0011022044345736504
YBR169C,YDL213C,0,2.2174902,0.0,0.0,0.0012024048482999206
YBR088C,YJR021C,1,2.2151837,0.07692307978868484,0.0009803922148421407,0.0012024048482999206
YKL216W,YPL004C,0,2.2140899,0.0714285746216774,0.0009803922148421407,0.0013026052620261908
YBR128C,YNL113W,0,2.2026799,0.06666667014360428,0.0009803922148421407,0.0014028055593371391
YCL008C,YDR473C,0,2.1925824,0.0625,0.0009803922148421407,0.0015030059730634093
YKR081C,YPR026W,0,2.1883335,0.05882352963089943,0.0009803922148421407,0.0016032063867896795
YMR170C,YLL052C,0,2.1881433,0.0555555559694767,0.0009803922148421407,0.0017034068005159497
YJL089W,YGR145W,0,2.1862788,0.05263157933950424,0.0009803922148421407,0.00180360721424222
YDR198C,YBR169C,0,2.1588926,0.05000000074505806,0.0009803922148421407,0.0019038076279684901
YNL281W,YCL040W,0,2.1505957,0.0476190485060215,0.0009803922148421407,0.0020040080416947603
YOR340C,YJR019C,0,2.1461234,0.04545454680919647,0.0009803922148421407,0.0021042083390057087
YLR135W,YPL152W,0,2.1442533,0.043478261679410934,0.0009803922148421407,0.0022044088691473007
YER147C,YFL003C,1,2.139007,0.0833333358168602,0.0019607844296842813,0.0022044088691473007
YHR106W,YDL074C,0,2.1387382,0.07999999821186066,0.0019607844296842813,0.002304609166458249
YDR516C,YPR163C,0,2.1295722,0.07692307978868484,0.0019607844296842813,0.002404809696599841
YMR269W,YHR139C,0,2.126101,0.07407407462596893,0.0019607844296842813,0.0025050099939107895
YBR222C,YNL299W,0,2.1239133,0.0714285746216774,0.0019607844296842813,0.0026052105240523815
YOR340C,YPR121W,0,2.1200037,0.06896551698446274,0.0019607844296842813,0.00270541082136333
YEL011W,YPL018W,0,2.1194744,0.06666667014360428,0.0019607844296842813,0.0028056111186742783
YOL060C,YDR087C,0,2.1187036,0.06451612710952759,0.0019607844296842813,0.0029058116488158703
YHR139C,YHR128W,0,2.1186843,0.0625,0.0019607844296842813,0.0030060119461268187
YER150W,YGR245C,0,2.1162465,0.06060606241226196,0.0019607844296842813,0.0031062124762684107
YDR435C,YBR088C,0,2.1087403,0.05882352963089943,0.0019607844296842813,0.003206412773579359
YKL176C,YBR072W,0,2.1042442,0.05714285746216774,0.0019607844296842813,0.003306613303720951
YKL188C,YPL266W,0,2.103305,0.0555555559694767,0.0019607844296842813,0.0034068136010318995
YOR138C,YGR145W,0,2.101076,0.054054055362939835,0.0019607844296842813,0.0035070141311734915
YJR055W,YDR058C,0,2.0997498,0.05263157933950424,0.0019607844296842813,0.00360721442848444
YGL037C,YOR252W,0,2.097434,0.05128205195069313,0.0019607844296842813,0.0037074147257953882
YJL192C,YBR169C,0,2.096171,0.05000000074505806,0.0019607844296842813,0.0038076152559369802
YGR247W,YJR092W,0,2.0955741,0.04878048598766327,0.0019607844296842813,0.003907815553247929
YLR226W,YPL152W,0,2.0852919,0.0476190485060215,0.0019607844296842813,0.004008016083389521
YDL148C,YKL168C,0,2.0820603,0.04651162773370743,0.0019607844296842813,0.004108216613531113
YDR530C,YCR027C,0,2.0778983,0.04545454680919647,0.0019607844296842813,0.004208416678011417
YOL090W,YIR025W,1,2.0743635,0.06666667014360428,0.0029411765281111,0.004208416678011417
YJR031C,YMR110C,0,2.0722313,0.06521739065647125,0.0029411765281111,0.004308617208153009
YML011C,YJL066C,0,2.068831,0.06382978707551956,0.0029411765281111,0.0044088177382946014
YER160C,YMR045C,1,2.0654795,0.0833333358168602,0.003921568859368563,0.0044088177382946014
YKR079C,YHR104W,0,2.060792,0.08163265138864517,0.003921568859368563,0.0045090182684361935
YAL059W,YDR058C,0,2.0537653,0.07999999821186066,0.003921568859368563,0.004609218332916498
YHR061C,YOR178C,0,2.0508792,0.0784313753247261,0.003921568859368563,0.00470941886305809
YJR070C,YPL249C,0,2.0497465,0.07692307978868484,0.003921568859368563,0.004809619393199682
YKL018W,YLL055W,0,2.048308,0.07547169923782349,0.003921568859368563,0.004909819457679987
YDR085C,YJR032W,0,2.0471704,0.07407407462596893,0.003921568859368563,0.005010019987821579
YPL112C,YDR530C,0,2.0405,0.072727270424366,0.003921568859368563,0.005110220517963171
YOR341W,YEL012W,0,2.0403886,0.0714285746216774,0.003921568859368563,0.005210421048104763
YKR100C,YDR140W,0,2.039858,0.07017543911933899,0.003921568859368563,0.005310621112585068
YNR039C,YHR061C,0,2.0389042,0.06896551698446274,0.003921568859368563,0.00541082164272666
YDR256C,YFR004W,0,2.0339048,0.06779661029577255,0.003921568859368563,0.005511022172868252
YLR035C,YDR386W,1,2.0322683,0.0833333358168602,0.0049019609577953815,0.005511022172868252
YPL135W,YBR167C,0,2.0312648,0.08196721225976944,0.0049019609577953815,0.0056112222373485565
YOL032W,YBR187W,0,2.0300481,0.08064515888690948,0.0049019609577953815,0.0057114227674901485
YMR053C,YNR012W,0,2.029285,0.0793650820851326,0.0049019609577953815,0.005811623297631741
YDL194W,YPL135W,0,2.0270526,0.078125,0.0049019609577953815,0.005911823827773333
YDR323C,YIR039C,0,2.0209394,0.07692307978868484,0.0049019609577953815,0.006012023892253637
YDR165W,YDL243C,0,2.020288,0.07575757801532745,0.0049019609577953815,0.006112224422395229
YNL304W,YMR182C,0,2.0188355,0.0746268630027771,0.0049019609577953815,0.006212424952536821
YLR178C,YGR007W,0,2.0171325,0.07352941483259201,0.0049019609577953815,0.006312625482678413
YDR369C,YOR144C,1,2.0151796,0.08695652335882187,0.0058823530562222,0.006312625482678413
