Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR031C-A,YPL072W,0,-0.19228742,0.0,0.0,0.00033333332976326346
YLR208W,YDR365W-A,0,-0.19272807,0.0,0.0,0.0006666666595265269
YDR365W-B,YNL259C,0,-0.19272873,0.0,0.0,0.0010000000474974513
YHR108W,YGR161W-B,0,-0.19273399,0.0,0.0,0.0013333333190530539
YDR365W-B,YMR081C,0,-0.19280136,0.0,0.0,0.0016666667070239782
YOR129C,YOR142W-A,0,-0.1928552,0.0,0.0,0.0020000000949949026
YCR055C,YDR476C,0,-0.19289905,0.0,0.0,0.0023333332501351833
YML121W,YJL133C-A,0,-0.19289905,0.0,0.0,0.0026666666381061077
YPL256C,YDR524C-B,0,-0.19289905,0.0,0.0,0.003000000026077032
YHL009W-A,YGL105W,0,-0.19289905,0.0,0.0,0.0033333334140479565
YDR381C-A,YIL049W,0,-0.19289905,0.0,0.0,0.003666666569188237
YKL077W,YJL133C-A,0,-0.19289905,0.0,0.0,0.004000000189989805
YML133C,YCR070W,0,-0.19289905,0.0,0.0,0.004333333112299442
YDR210W-D,YNR012W,0,-0.19289905,0.0,0.0,0.004666666500270367
YBL008W-A,YKL012W,0,-0.19289905,0.0,0.0,0.004999999888241291
YNL304W,YBL008W-A,0,-0.19289905,0.0,0.0,0.005333333276212215
YNL284C-A,YNL099C,0,-0.19289905,0.0,0.0,0.00566666666418314
YBR200W-A,YDL188C,0,-0.19289905,0.0,0.0,0.006000000052154064
YPR158C-C,YER033C,0,-0.19289905,0.0,0.0,0.0063333334401249886
YJL028W,YGR038C-A,0,-0.19289905,0.0,0.0,0.006666666828095913
YGR227W,YFL002W-B,0,-0.19289905,0.0,0.0,0.007000000216066837
YDR381C-A,YDL018C,0,-0.19289905,0.0,0.0,0.007333333138376474
YDR468C,YDR210W-D,0,-0.19289905,0.0,0.0,0.007666666526347399
YER060W,YJL133C-A,0,-0.19289905,0.0,0.0,0.00800000037997961
YOL103W-B,YHL009W-A,0,-0.19289905,0.0,0.0,0.008333333767950535
YHR079C-B,YBL008W-A,0,-0.19289905,0.0,0.0,0.008666666224598885
YNL093W,YBL008W-A,0,-0.19289905,0.0,0.0,0.008999999612569809
YOL004W,YBL008W-A,0,-0.19289905,0.0,0.0,0.009333333000540733
YHL009W-A,YMR038C,0,-0.19289905,0.0,0.0,0.009666666388511658
YLR268W,YHL009W-A,0,-0.19289905,0.0,0.0,0.009999999776482582
YBR100W,YPL257W-B,0,-0.19289905,0.0,0.0,0.010333333164453506
YDR210W-C,YNL121C,0,-0.19289905,0.0,0.0,0.01066666655242443
YLR157C-A,YLR260W,0,-0.19289905,0.0,0.0,0.010999999940395355
YML033W,YDR098C-A,0,-0.19289905,0.0,0.0,0.01133333332836628
YBL101W-B,YNL175C,0,-0.19289905,0.0,0.0,0.011666666716337204
YDR014W-A,YDR067C,0,-0.19289905,0.0,0.0,0.012000000104308128
YCR055C,YIL082W-A,0,-0.19289905,0.0,0.0,0.012333333492279053
YLR157C-A,YLL026W,0,-0.19289905,0.0,0.0,0.012666666880249977
YPR105C,YGR027W-A,0,-0.1929354,0.0,0.0,0.013000000268220901
YPL032C,YDR261C-C,0,-0.1933778,0.0,0.0,0.013333333656191826
YDR210W-A,YKL213C,0,-0.19340935,0.0,0.0,0.01366666704416275
YDL093W,YGR161C-C,0,-0.19371416,0.0,0.0,0.014000000432133675
YMR032W,YLR157C-B,0,-0.19371913,0.0,0.0,0.014333332888782024
YDR316W-B,YIL134W,0,-0.19428355,0.0,0.0,0.014666666276752949
YDR210W-A,YER118C,0,-0.19545513,0.0,0.0,0.014999999664723873
YPL268W,YDR210C-C,0,-0.19588359,0.0,0.0,0.015333333052694798
YDR098C-B,YBL056W,0,-0.19620374,0.0,0.0,0.015666667371988297
YGR109W-A,YLR452C,0,-0.19643909,0.0,0.0,0.01600000075995922
YDR098C-B,YBR276C,0,-0.19707945,0.0,0.0,0.016333334147930145
YEL053C,YGR038C-B,0,-0.19783531,0.0,0.0,0.01666666753590107
YER122C,YLR256W-A,0,-0.19821303,0.0,0.0,0.017000000923871994
YDR316W-B,YMR009W,0,-0.19938415,0.0,0.0,0.01733333244919777
YBL041W,YGR109W-B,0,-0.20135826,0.0,0.0,0.017666665837168694
YPR137C-A,YAL054C,0,-0.20174278,0.0,0.0,0.017999999225139618
YGR027W-A,YAL047C,0,-0.20264234,0.0,0.0,0.018333332613110542
YML038C,YOR343W-B,0,-0.20401368,0.0,0.0,0.018666666001081467
YPL060C-A,YJR113C,0,-0.20445326,0.0,0.0,0.01899999938905239
YGR038C-A,YLR227W-B,0,-0.20549878,0.0,0.0,0.019333332777023315
YOL008W,YGR161C-C,0,-0.2101781,0.0,0.0,0.01966666616499424
YDR365W-B,YLR270W,0,-0.21238244,0.0,0.0,0.019999999552965164
YLR262C,YOR343W-B,0,-0.21267226,0.0,0.0,0.02033333294093609
YOR247W,YOR142W-A,0,-0.21535489,0.0,0.0,0.020666666328907013
YLR309C,YLR410W-B,0,-0.2155745,0.0,0.0,0.020999999716877937
YLR256W-A,YIL106W,0,-0.21597019,0.0,0.0,0.02133333310484886
YDR210W-A,YFL005W,0,-0.21838774,0.0,0.0,0.021666666492819786
YJL124C,YLR410W-B,0,-0.21875046,0.0,0.0,0.02199999988079071
YLR410W-A,YML092C,0,-0.22000377,0.0,0.0,0.022333333268761635
YLR227W-B,YPL066W,0,-0.22374076,0.0,0.0,0.02266666665673256
YPR112C,YLR227W-A,0,-0.22796798,0.0,0.0,0.023000000044703484
YFL017W-A,YGR038C-A,0,-0.23013997,0.0,0.0,0.023333333432674408
YDR210W-A,YDR028C,0,-0.23023628,0.0,0.0,0.023666666820645332
YGR161C-C,YDR051C,0,-0.23513505,0.0,0.0,0.024000000208616257
YOR393W,YPR158W-A,0,-0.23538989,0.0,0.0,0.02433333359658718
YKL148C,YGR038C-A,0,-0.23808995,0.0,0.0,0.024666666984558105
YNL054W-A,YPL274W,0,-0.23927781,0.0,0.0,0.02500000037252903
YGR031C-A,YOR123C,0,-0.24350491,0.0,0.0,0.025333333760499954
YPL060C-A,YOL124C,0,-0.24537584,0.0,0.0,0.02566666714847088
YPR158C-C,YMR203W,0,-0.24838054,0.0,0.0,0.026000000536441803
YLR154W-C,YFL035C,0,-0.2631418,0.0,0.0,0.026333333924412727
YPR180W,YGR038C-B,0,-0.26456732,0.0,0.0,0.02666666731238365
YKR095W-A,YLR391W,0,-0.26845667,0.0,0.0,0.027000000700354576
YHR214C-C,YIL044C,0,-0.27454966,0.0,0.0,0.0273333340883255
YPL079W,YHR214C-C,0,-0.27470624,0.0,0.0,0.027666667476296425
YDR034C-D,YER063W,0,-0.2748346,0.0,0.0,0.02800000086426735
YPR007C,YGR027W-A,0,-0.2755974,0.0,0.0,0.028333334252238274
YPL060C-A,YML011C,0,-0.27768373,0.0,0.0,0.02866666577756405
YKR102W,YGR161C-C,0,-0.283535,0.0,0.0,0.028999999165534973
YDR210C-D,YGL180W,0,-0.28555518,0.0,0.0,0.029333332553505898
YPL060C-A,YDR099W,0,-0.28574038,0.0,0.0,0.029666665941476822
YOR267C,YDR210C-D,0,-0.29165554,0.0,0.0,0.029999999329447746
YGL105W,YCR097WB,0,-0.29786783,0.0,0.0,0.03033333271741867
YMR060C,YOR343W-B,0,-0.29843628,0.0,0.0,0.030666666105389595
YMR175W,YDR261W-A,0,-0.30234653,0.0,0.0,0.03099999949336052
YGL078C,YCL060C,0,-0.31317505,0.0,0.0,0.03133333474397659
