Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YHR070W,1,5.6419754,1.0,0.0009794319048523903,0.0
YGL029W,YPR144C,0,5.411566,0.5,0.0009794319048523903,0.00010021043999586254
YKL191W,YJR070C,0,5.2993402,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YGL029W,YOR294W,0,5.275798,0.25,0.0009794319048523903,0.00030063133453950286
YKR056W,YJL125C,1,5.251625,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YKL014C,YGR145W,0,5.1145105,0.3333333432674408,0.0019588638097047806,0.0004008417599834502
YPL086C,YHR070W,1,5.0297565,0.4285714328289032,0.002938295714557171,0.0004008417599834502
YOR236W,YHR148W,0,5.02896,0.375,0.002938295714557171,0.0005010521854273975
YPL183C,YCR057C,0,4.9920692,0.3333333432674408,0.002938295714557171,0.0006012626690790057
YNR054C,YDR087C,0,4.86895,0.30000001192092896,0.002938295714557171,0.000701473094522953
YCL054W,YOL125W,1,4.7744226,0.3636363744735718,0.003917727619409561,0.000701473094522953
YGL111W,YPL043W,0,4.7632413,0.3333333432674408,0.003917727619409561,0.0008016835199669003
YGR239C,YBR247C,0,4.757636,0.3076923191547394,0.003917727619409561,0.0009018940036185086
YPL266W,YCL036W,1,4.7502594,0.3571428656578064,0.0048971595242619514,0.0009018940036185086
YJR132W,YHR197W,0,4.6905165,0.3333333432674408,0.0048971595242619514,0.001002104370854795
YLR384C,YPL266W,1,4.685867,0.375,0.005876591429114342,0.001002104370854795
YER056C,YHR148W,0,4.65853,0.3529411852359772,0.005876591429114342,0.0011023149127140641
YML056C,YKL191W,0,4.649712,0.3333333432674408,0.005876591429114342,0.0012025253381580114
YDR408C,YNR015W,0,4.6430516,0.31578946113586426,0.005876591429114342,0.0013027357636019588
YOL124C,YCL036W,1,4.604621,0.3499999940395355,0.006856023333966732,0.0013027357636019588
YPL252C,YPR144C,0,4.573986,0.3333333432674408,0.006856023333966732,0.001402946189045906
YCR047C,YHR070W,1,4.557932,0.3636363744735718,0.007835455238819122,0.001402946189045906
YOL124C,YMR288W,1,4.523978,0.3913043439388275,0.008814887143671513,0.001402946189045906
YDL201W,YOL125W,1,4.5191545,0.4166666567325592,0.009794319048523903,0.001402946189045906
YPR137W,YDR492W,1,4.518375,0.4399999976158142,0.010773750953376293,0.001402946189045906
YFL001W,YPL207W,1,4.485586,0.4615384638309479,0.011753182858228683,0.001402946189045906
YHR070W,YBR061C,1,4.458623,0.48148149251937866,0.012732614763081074,0.001402946189045906
YNL075W,YBR172C,0,4.452935,0.4642857015132904,0.012732614763081074,0.0015031566144898534
YDL208W,YLR405W,1,4.4152155,0.48275861144065857,0.013712046667933464,0.0015031566144898534
YLR409C,YDR083W,0,4.3970165,0.46666666865348816,0.013712046667933464,0.0016033670399338007
YHR070W,YPL101W,1,4.3949814,0.4838709533214569,0.014691478572785854,0.0016033670399338007
YGR200C,YHR206W,1,4.374466,0.5,0.015670910477638245,0.0016033670399338007
YGR271C-A,YMR277W,0,4.329177,0.4848484992980957,0.015670910477638245,0.001703577465377748
