Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YKR024C,0,2.3119204,0.0,0.0,0.00010006003867601976
YHR148W,YEL060C,0,2.2482634,0.0,0.0,0.00020012007735203952
YGR094W,YOR173W,0,2.2248287,0.0,0.0,0.00030018010875210166
YPR010C,YPL004C,0,2.2109041,0.0,0.0,0.00040024015470407903
YJL057C,YGL078C,0,2.2104037,0.0,0.0,0.0005003002006560564
YKL163W,YDR087C,0,2.1762972,0.0,0.0,0.0006003602175042033
YLR048W,YDL204W,0,2.1240287,0.0,0.0,0.0007004202343523502
YNL301C,YPR184W,0,2.1103354,0.0,0.0,0.0008004803094081581
YNL075W,YOR173W,0,2.095292,0.0,0.0,0.000900540326256305
YMR014W,YJL036W,0,2.092763,0.0,0.0,0.0010006004013121128
YOL097C,YDR513W,0,2.0738924,0.0,0.0,0.0011006604181602597
YNL248C,YGR044C,0,2.0643969,0.0,0.0,0.0012007204350084066
YHR170W,YGR194C,0,2.0033102,0.0,0.0,0.0013007804518565536
YGR023W,YIR004W,0,1.9961385,0.0,0.0,0.0014008404687047005
YPR184W,YKR081C,0,1.9914887,0.0,0.0,0.0015009004855528474
YLL026W,YHR169W,0,1.9884961,0.0,0.0,0.0016009606188163161
YBL039C,YFR003C,0,1.9866352,0.0,0.0,0.001701020635664463
YJL177W,YKL026C,0,1.9652139,0.0,0.0,0.00180108065251261
YBR267W,YLR327C,0,1.9611864,0.0,0.0,0.0019011406693607569
YOL013C,YBL035C,0,1.9456203,0.0,0.0,0.0020012008026242256
YML057W,YDR312W,1,1.942959,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YKR049C,YLR221C,0,1.9223517,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YBR126C,YGR078C,0,1.9044378,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YFR003C,YPR033C,0,1.8924638,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YDR085C,YOR004W,0,1.8883973,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YHR149C,YEL039C,0,1.8799608,0.03846153989434242,0.000994035741314292,0.002501501003280282
YDR293C,YLR293C,0,1.8761959,0.03703703731298447,0.000994035741314292,0.002601560903713107
YNL173C,YER070W,0,1.8749454,0.0357142873108387,0.000994035741314292,0.002701621036976576
YDR471W,YJL108C,0,1.8682547,0.03448275849223137,0.000994035741314292,0.002801680937409401
YDL223C,YHR064C,0,1.8672714,0.03333333507180214,0.000994035741314292,0.0029017410706728697
YJR155W,YNL081C,0,1.8645844,0.032258063554763794,0.000994035741314292,0.0030018009711056948
YPR102C,YGL053W,0,1.8593225,0.03125,0.000994035741314292,0.0031018611043691635
YER068W,YKL026C,0,1.8530744,0.03030303120613098,0.000994035741314292,0.0032019212376326323
YGR088W,YBR088C,0,1.8509283,0.029411764815449715,0.000994035741314292,0.0033019811380654573
YKL096W,YHR197W,0,1.8492421,0.02857142873108387,0.000994035741314292,0.003402041271328926
YMR110C,YOR252W,0,1.8429804,0.02777777798473835,0.000994035741314292,0.003502101171761751
YOR303W,YIL157C,0,1.8397318,0.027027027681469917,0.000994035741314292,0.00360216130502522
YKL099C,YMR004W,0,1.8387566,0.02631578966975212,0.000994035741314292,0.0037022214382886887
YNR007C,YOR341W,0,1.8328695,0.025641025975346565,0.000994035741314292,0.0038022813387215137
YCL040W,YBR092C,0,1.8313894,0.02500000037252903,0.000994035741314292,0.0039023414719849825
YML085C,YIL117C,1,1.8194959,0.04878048598766327,0.001988071482628584,0.0039023414719849825
YFR003C,YOR271C,0,1.8137189,0.0476190485060215,0.001988071482628584,0.004002401605248451
YJR086W,YNL279W,1,1.8060279,0.06976744532585144,0.0029821074567735195,0.004002401605248451
