Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YDR484W,0,5.1216235,0.0,0.0,0.0001003109646262601
YBR244W,YNL041C,0,4.441137,0.0,0.0,0.0002006219292525202
YER173W,YCR092C,1,4.4377246,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YBR170C,YKR025W,0,4.3627706,0.25,0.0009699321235530078,0.0003009328793268651
YPR135W,YIL120W,0,4.2863026,0.20000000298023224,0.0009699321235530078,0.0004012438585050404
YGL048C,YNL299W,0,4.238985,0.1666666716337204,0.0009699321235530078,0.0005015548085793853
YOR346W,YPL153C,1,4.1345596,0.2857142984867096,0.0019398642471060157,0.0005015548085793853
YGL058W,YDR288W,1,4.107973,0.375,0.0029097963124513626,0.0005015548085793853
YJL057C,YDL031W,0,4.102867,0.3333333432674408,0.0029097963124513626,0.0006018657586537302
YNL107W,YBR272C,1,4.0441837,0.4000000059604645,0.0038797284942120314,0.0006018657586537302
YER169W,YDL070W,1,4.038385,0.4545454680919647,0.0048496606759727,0.0006018657586537302
YIL019W,YLR093C,0,4.0360446,0.4166666567325592,0.0048496606759727,0.0007021767669357359
YHR148W,YOR227W,0,4.0339823,0.38461539149284363,0.0048496606759727,0.0008024877170100808
YPR135W,YLR107W,0,4.0025945,0.3571428656578064,0.0048496606759727,0.0009027986670844257
YGL250W,YAL026C,0,3.9973617,0.3333333432674408,0.0048496606759727,0.0010031096171587706
YER169W,YJR057W,1,3.9745023,0.375,0.005819592624902725,0.0010031096171587706
YOR346W,YDR078C,1,3.9653335,0.4117647111415863,0.00678952457383275,0.0010031096171587706
YMR078C,YMR156C,1,3.9418883,0.4444444477558136,0.007759456988424063,0.0010031096171587706
YKL168C,YPL126W,0,3.8926122,0.42105263471603394,0.007759456988424063,0.0011034206254407763
YER169W,YDR460W,1,3.890664,0.44999998807907104,0.008729388937354088,0.0011034206254407763
YDR464W,YBR280C,0,3.8863301,0.4285714328289032,0.008729388937354088,0.0012037315173074603
YOR258W,YNL273W,1,3.877635,0.4545454680919647,0.0096993213519454,0.0012037315173074603
YER035W,YPL183C,0,3.8753648,0.43478259444236755,0.0096993213519454,0.001304042525589466
YMR284W,YML060W,1,3.8638334,0.4583333432674408,0.010669252835214138,0.001304042525589466
