Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL021C,YJL020C,0,5.730335,0.0,0.0,0.0001002305289148353
YLR401C,YJL125C,1,5.38025,0.5,0.0009775171056389809,0.0001002305289148353
YJL122W,YLR276C,0,5.379287,0.3333333432674408,0.0009775171056389809,0.0002004610578296706
YML014W,YOL061W,0,5.1605606,0.25,0.0009775171056389809,0.0003006915794685483
YCR047C,YPL086C,1,4.9328732,0.4000000059604645,0.0019550342112779617,0.0003006915794685483
YCR047C,YHR070W,1,4.845196,0.5,0.0029325513169169426,0.0003006915794685483
YGR280C,YOL125W,0,4.6867676,0.4285714328289032,0.0029325513169169426,0.0004009221156593412
YPL212C,YPL207W,1,4.6862707,0.5,0.0039100684225559235,0.0004009221156593412
YDR120C,YKR056W,1,4.675703,0.5555555820465088,0.004887585528194904,0.0004009221156593412
YKR038C,YKR079C,0,4.6660094,0.5,0.004887585528194904,0.0005011526518501341
YNR015W,YPL207W,1,4.657835,0.5454545617103577,0.005865102633833885,0.0005011526518501341
YCL054W,YOL141W,1,4.6224046,0.5833333134651184,0.006842619739472866,0.0005011526518501341
YPL086C,YER006W,0,4.577044,0.5384615659713745,0.006842619739472866,0.0006013831589370966
YDR361C,YHR148W,0,4.560417,0.5,0.006842619739472866,0.00070161372423172
YPR112C,YHR169W,0,4.53504,0.46666666865348816,0.006842619739472866,0.0008018442313186824
YOR243C,YPL212C,1,4.533676,0.5,0.007820136845111847,0.0008018442313186824
YDL014W,YNR046W,1,4.5208087,0.529411792755127,0.008797653950750828,0.0008018442313186824
YDR120C,YNR046W,1,4.5060115,0.5555555820465088,0.009775171056389809,0.0008018442313186824
YNL292W,YNR046W,1,4.449139,0.5789473652839661,0.01075268816202879,0.0008018442313186824
YHR169W,YJL125C,0,4.4418354,0.550000011920929,0.01075268816202879,0.0009020747966133058
YHR204W,YMR131C,0,4.429147,0.523809552192688,0.01075268816202879,0.0010023053037002683
YNL292W,YJL125C,1,4.400535,0.5454545617103577,0.01173020526766777,0.0010023053037002683
YML080W,YNR015W,1,4.3972235,0.5652173757553101,0.012707722373306751,0.0010023053037002683
YLR175W,YNR046W,1,4.388176,0.5833333134651184,0.013685239478945732,0.0010023053037002683
YPL086C,YDR143C,1,4.3638544,0.6000000238418579,0.014662756584584713,0.0010023053037002683
YNR046W,YMR312W,1,4.358901,0.6153846383094788,0.015640273690223694,0.0010023053037002683
YLR197W,YOL125W,1,4.3306274,0.6296296119689941,0.01661779172718525,0.0010023053037002683
YLR401C,YLR323C,1,4.3171496,0.6428571343421936,0.017595307901501656,0.0010023053037002683
YBR092C,YPL207W,0,4.3134284,0.6206896305084229,0.017595307901501656,0.0011025358689948916
YPL030W,YBL004W,0,4.2892094,0.6000000238418579,0.017595307901501656,0.0012027663178741932
YHR148W,YKL029C,0,4.286209,0.5806451439857483,0.017595307901501656,0.0013029968831688166
YGL211W,YNL062C,1,4.2691765,0.59375,0.01857282593846321,0.0013029968831688166
YLR401C,YBL024W,1,4.2647724,0.6060606241226196,0.019550342112779617,0.0013029968831688166
YHR170W,YDR060W,0,4.249148,0.5882353186607361,0.019550342112779617,0.00140322744846344
YGR123C,YGR262C,0,4.2431736,0.5714285969734192,0.019550342112779617,0.0015034578973427415
YNR046W,YNL065W,1,4.221693,0.5833333134651184,0.020527860149741173,0.0015034578973427415
YDR120C,YDR165W,1,4.219098,0.5945945978164673,0.02150537632405758,0.0015034578973427415
YDR300C,YGR159C,0,4.214735,0.5789473652839661,0.02150537632405758,0.0016036884626373649
YHR070W,YBR267W,0,4.195225,0.5641025900840759,0.02150537632405758,0.0017039190279319882
YOR269W,YML014W,1,4.1911607,0.574999988079071,0.022482894361019135,0.0017039190279319882
YKR080W,YNL061W,0,4.176117,0.5609756112098694,0.022482894361019135,0.0018041495932266116
YNL292W,YHR187W,1,4.1656013,0.5714285969734192,0.02346041053533554,0.0018041495932266116
YLR401C,YLR197W,1,4.157084,0.5813953280448914,0.024437928572297096,0.0018041495932266116
YHR052W,YNL248C,0,4.1552672,0.5681818127632141,0.024437928572297096,0.0019043800421059132
YOL125W,YPL175W,1,4.1402617,0.5777778029441833,0.025415444746613503,0.0019043800421059132
YKR044W,YPR137W,1,4.1344814,0.5869565010070801,0.026392962783575058,0.0019043800421059132
YNL072W,YDL201W,1,4.130746,0.5957446694374084,0.027370478957891464,0.0019043800421059132
YCR047C,YGL211W,1,4.1282043,0.6041666865348816,0.02834799699485302,0.0019043800421059132
YDR492W,YOL125W,1,4.1279454,0.6122449040412903,0.029325513169169426,0.0019043800421059132
YIR026C,YOR337W,0,4.1214237,0.6000000238418579,0.029325513169169426,0.0020046106074005365
YDR120C,YGR200C,1,4.103117,0.6078431606292725,0.03030303120613098,0.0020046106074005365
YBL024W,YOR091W,0,4.0968394,0.5961538553237915,0.03030303120613098,0.00210484117269516
YML080W,YKR038C,1,4.096412,0.6037735939025879,0.03128054738044739,0.00210484117269516
YOR243C,YDR206W,1,4.058437,0.6111111044883728,0.032258063554763794,0.00210484117269516
YGL234W,YKL021C,0,4.0533004,0.6000000238418579,0.032258063554763794,0.0022050717379897833
YIR012W,YLL011W,0,4.050104,0.5892857313156128,0.032258063554763794,0.0023053023032844067
YNL292W,YNL254C,1,4.048279,0.5964912176132202,0.0332355834543705,0.0023053023032844067
YKL099C,YGR078C,0,4.047244,0.5862069129943848,0.0332355834543705,0.0024055326357483864
YKR056W,YOR098C,1,4.0457315,0.5932203531265259,0.034213099628686905,0.0024055326357483864
YOL124C,YER127W,1,4.041493,0.6000000238418579,0.03519061580300331,0.0024055326357483864
YOR243C,YDL201W,1,4.033565,0.6065573692321777,0.03616813197731972,0.0024055326357483864
YER127W,YPL252C,1,4.0304475,0.6129032373428345,0.03714565187692642,0.0024055326357483864
YKR056W,YPL086C,1,4.02341,0.6190476417541504,0.03812316805124283,0.0024055326357483864
YBR248C,YNR046W,1,4.0111885,0.625,0.039100684225559235,0.0024055326357483864
YOR271C,YKR060W,0,3.9940002,0.6153846383094788,0.039100684225559235,0.0025057632010430098
YPL252C,YBL024W,1,3.9927533,0.6212121248245239,0.04007820039987564,0.0025057632010430098
YAR014C,YPR137W,1,3.969659,0.6268656849861145,0.041055720299482346,0.0025057632010430098
YKR056W,YKL183W,1,3.967492,0.6323529481887817,0.04203323647379875,0.0025057632010430098
YDL166C,YDR120C,0,3.9640715,0.6231883764266968,0.04203323647379875,0.002605993766337633
YER168C,YGR200C,1,3.9598663,0.6285714507102966,0.04301075264811516,0.002605993766337633
YNL164C,YBR034C,0,3.9590597,0.6197183132171631,0.04301075264811516,0.0027062243316322565
YGL211W,YNL245C,1,3.95895,0.625,0.043988268822431564,0.0027062243316322565
YFL001W,YDL201W,1,3.9548268,0.6301369667053223,0.04496578872203827,0.0027062243316322565
YOL093W,YKR038C,1,3.9358525,0.6351351141929626,0.045943304896354675,0.0027062243316322565
YDL166C,YKL004W,0,3.9256988,0.6266666650772095,0.045943304896354675,0.00280645489692688
YER056C,YHR065C,0,3.9203153,0.6184210777282715,0.045943304896354675,0.0029066854622215033
YKL110C,YLR323C,1,3.9185116,0.6233766078948975,0.04692082107067108,0.0029066854622215033
YFL001W,YNL062C,1,3.9156399,0.6282051205635071,0.04789833724498749,0.0029066854622215033
YFL001W,YOL125W,1,3.9129457,0.6329113841056824,0.04887585714459419,0.0029066854622215033
YJL162C,YIL019W,0,3.9053307,0.625,0.04887585714459419,0.003006915794685483
YDL014W,YLR401C,1,3.9019063,0.6296296119689941,0.0498533733189106,0.003006915794685483
YNL072W,YBL009W,0,3.896819,0.6219512224197388,0.0498533733189106,0.0031071463599801064
YDL051W,YNL227C,0,3.8933787,0.6144578456878662,0.0498533733189106,0.0032073769252747297
YPL101W,YBR061C,1,3.8883598,0.6190476417541504,0.050830889493227005,0.0032073769252747297
YKR044W,YOL141W,1,3.883566,0.6235294342041016,0.05180840566754341,0.0032073769252747297
YNL308C,YDL201W,0,3.8721933,0.6162790656089783,0.05180840566754341,0.003307607490569353
YDR156W,YDL201W,1,3.8608384,0.6206896305084229,0.052785925567150116,0.003307607490569353
YKR080W,YML113W,1,3.8427448,0.625,0.05376344174146652,0.003307607490569353
YLR222C,YPL212C,0,3.8424993,0.617977499961853,0.05376344174146652,0.0034078380558639765
YDL112W,YML113W,1,3.8411007,0.6222222447395325,0.05474095791578293,0.0034078380558639765
YAR015W,YPL207W,1,3.8397427,0.6263736486434937,0.055718474090099335,0.0034078380558639765
YLR316C,YKR038C,1,3.8386006,0.6304348111152649,0.05669599398970604,0.0034078380558639765
YCL054W,YLR014C,1,3.8375812,0.6344085931777954,0.057673510164022446,0.0034078380558639765
YOL124C,YDR143C,1,3.836388,0.6382978558540344,0.05865102633833885,0.0034078380558639765
YKL166C,YKR056W,1,3.8288326,0.6421052813529968,0.05962854251265526,0.0034078380558639765
YOR271C,YKL181W,0,3.8254495,0.6354166865348816,0.05962854251265526,0.0035080686211586
YGR262C,YJR075W,0,3.819437,0.6288659572601318,0.05962854251265526,0.0036082991864532232
YBR061C,YKR038C,1,3.8143964,0.6326530575752258,0.06060606241226196,0.0036082991864532232
YDR156W,YPL030W,1,3.8128166,0.6363636255264282,0.06158357858657837,0.0036082991864532232
YAR014C,YOL093W,1,3.8052912,0.6399999856948853,0.06256109476089478,0.0036082991864532232
YJR041C,YDL166C,0,3.8009038,0.6336633563041687,0.06256109476089478,0.003708529518917203
YNL292W,YPL207W,1,3.793725,0.6372548937797546,0.06353861093521118,0.003708529518917203
YMR059W,YHR062C,0,3.776793,0.6310679316520691,0.06353861093521118,0.0038087600842118263
YKL183W,YKR060W,0,3.7750063,0.625,0.06353861093521118,0.003908990882337093
YLR197W,YHR206W,1,3.7742224,0.6285714507102966,0.06451612710952759,0.003908990882337093
YKR056W,YLR226W,1,3.7725642,0.6320754885673523,0.065493643283844,0.003908990882337093
YML113W,YDL209C,1,3.762595,0.6355140209197998,0.066471166908741,0.003908990882337093
YOR243C,YMR153W,1,3.7621381,0.6388888955116272,0.0674486830830574,0.003908990882337093
YPL212C,YKL004W,0,3.757185,0.6330274939537048,0.0674486830830574,0.004009221214801073
YBL055C,YMR312W,1,3.751462,0.6363636255264282,0.06842619925737381,0.004009221214801073
YDL031W,YOL092W,0,3.7502055,0.630630612373352,0.06842619925737381,0.004109451547265053
YNL053W,YBL061C,0,3.7501738,0.625,0.06842619925737381,0.00420968234539032
YDR398W,YER126C,0,3.7477207,0.6194690465927124,0.06842619925737381,0.0043099126778542995
YLR316C,YBR061C,1,3.747259,0.6228070259094238,0.06940371543169022,0.0043099126778542995
YML113W,YHR187W,1,3.7463298,0.626086950302124,0.07038123160600662,0.0043099126778542995
YML014W,YBR021W,1,3.7424707,0.6293103694915771,0.07135874778032303,0.0043099126778542995
YOR359W,YOR233W,0,3.7423525,0.6239316463470459,0.07135874778032303,0.004410143475979567
YML080W,YGL050W,1,3.7414548,0.6271186470985413,0.07233626395463943,0.004410143475979567
YOL054W,YPL207W,1,3.7404828,0.6302521228790283,0.07331378012895584,0.004410143475979567
YOR243C,YMR177W,1,3.7236023,0.6333333253860474,0.07429130375385284,0.004410143475979567
YHR081W,YLR435W,0,3.7222397,0.6280992031097412,0.07429130375385284,0.004510373808443546
YKL166C,YDL201W,1,3.7222044,0.631147563457489,0.07526881992816925,0.004510373808443546
YMR177W,YLR197W,1,3.7220135,0.6341463327407837,0.07624633610248566,0.004510373808443546
YPL030W,YNL065W,1,3.7074733,0.6370967626571655,0.07722385227680206,0.004510373808443546
YDL014W,YOL124C,1,3.7056987,0.6399999856948853,0.07820136845111847,0.004510373808443546
YDL112W,YGL236C,1,3.7051592,0.6428571343421936,0.07917888462543488,0.004510373808443546
YBR002C,YOL125W,1,3.7051356,0.6456692814826965,0.08015640079975128,0.004510373808443546
YLR384C,YHR206W,1,3.696876,0.6484375,0.08113391697406769,0.004510373808443546
YDL189W,YPL086C,1,3.6946158,0.6511628031730652,0.08211144059896469,0.004510373808443546
YKR080W,YML093W,0,3.685413,0.6461538672447205,0.08211144059896469,0.004610604606568813
YKR056W,YBR002C,1,3.6806865,0.6488549709320068,0.0830889567732811,0.004610604606568813
YLR226W,YOL054W,1,3.6773124,0.6515151262283325,0.0840664729475975,0.004610604606568813
YCL036W,YLR197W,1,3.6582859,0.6541353464126587,0.08504398912191391,0.004610604606568813
YDR492W,YCR054C,1,3.6581745,0.6567164063453674,0.08602150529623032,0.004610604606568813
YFR038W,YER127W,1,3.6578653,0.6592592597007751,0.08699902147054672,0.004610604606568813
YPR118W,YJR002W,0,3.6564443,0.654411792755127,0.08699902147054672,0.004710834939032793
YOR269W,YLR316C,1,3.6546426,0.6569343209266663,0.08797653764486313,0.004710834939032793
YDL208W,YOL125W,1,3.6488214,0.6594203114509583,0.08895405381917953,0.004710834939032793
YHR187W,YNL245C,1,3.6487586,0.6618704795837402,0.08993157744407654,0.004710834939032793
YDL039C,YDR156W,1,3.6487565,0.6642857193946838,0.09090909361839294,0.004710834939032793
YLR384C,YOL028C,1,3.6460707,0.6666666865348816,0.09188660979270935,0.004710834939032793
YPL086C,YLR226W,1,3.6446028,0.6690140962600708,0.09286412596702576,0.004710834939032793
YML106W,YKR092C,0,3.642584,0.6643356680870056,0.09286412596702576,0.004811065271496773
YLR215C,YKR060W,0,3.6326206,0.6597222089767456,0.09286412596702576,0.00491129606962204
YKL033W,YML113W,1,3.6306932,0.6620689630508423,0.09384164214134216,0.00491129606962204
YLR175W,YKR038C,1,3.630617,0.664383590221405,0.09481915831565857,0.00491129606962204
YDR165W,YER115C,1,3.6278782,0.6666666865348816,0.09579667448997498,0.00491129606962204
YFR038W,YOL125W,1,3.627728,0.6689189076423645,0.09677419066429138,0.00491129606962204
YDR091C,YKL181W,0,3.62553,0.6644295454025269,0.09677419066429138,0.0050115264020860195
YNL292W,YDR206W,1,3.622518,0.6666666865348816,0.09775171428918839,0.0050115264020860195
YCR047C,YCL029C,1,3.6224751,0.6688741445541382,0.09872923046350479,0.0050115264020860195
YGL064C,YHR089C,1,3.6216338,0.6710526347160339,0.0997067466378212,0.0050115264020860195
YLR323C,YAL025C,0,3.6196642,0.6666666865348816,0.0997067466378212,0.0051117572002112865
YBL055C,YBR248C,1,3.6181483,0.6688311696052551,0.1006842628121376,0.0051117572002112865
YCR054C,YOR306C,1,3.6121259,0.6709677577018738,0.10166177898645401,0.0051117572002112865
YNR015W,YFR034C,1,3.6071417,0.6730769276618958,0.10263929516077042,0.0051117572002112865
YDL209C,YNL248C,0,3.6004167,0.668789803981781,0.10263929516077042,0.005211987532675266
YKL033W,YDL014W,1,3.5972495,0.6708860993385315,0.10361681133508682,0.005211987532675266
YLR323C,YBL024W,1,3.5961056,0.6729559898376465,0.10459432750940323,0.005211987532675266
YLR027C,YCR034W,0,3.594369,0.668749988079071,0.10459432750940323,0.005312218330800533
YPR041W,YOL137W,0,3.593759,0.6645962595939636,0.10459432750940323,0.005412448663264513
YNL292W,YBL024W,1,3.5851233,0.6666666865348816,0.10557185113430023,0.005412448663264513
YJL125C,YDR188W,1,3.579494,0.6687116622924805,0.10654936730861664,0.005412448663264513
YJL109C,YCR047C,0,3.5715766,0.6646341681480408,0.10654936730861664,0.005512678995728493
YPL030W,YBL055C,1,3.5707605,0.6666666865348816,0.10752688348293304,0.005512678995728493
YPL266W,YER127W,1,3.561411,0.6686747074127197,0.10850439965724945,0.005512678995728493
YOL130W,YOL141W,1,3.5607066,0.6706587076187134,0.10948191583156586,0.005512678995728493
YDR120C,YPL175W,1,3.5606704,0.6726190447807312,0.11045943200588226,0.005512678995728493
YML014W,YNL064C,0,3.5600214,0.668639063835144,0.11045943200588226,0.00561290979385376
YGR211W,YLL035W,0,3.558704,0.6647058725357056,0.11045943200588226,0.0057131401263177395
YNL220W,YGL171W,0,3.557318,0.6608186960220337,0.11045943200588226,0.0058133709244430065
YIL103W,YNL111C,0,3.555474,0.6569767594337463,0.11045943200588226,0.005913601256906986
YBR175W,YHR197W,0,3.5551796,0.6531791687011719,0.11045943200588226,0.006013831589370966
YDR091C,YPL128C,0,3.5456448,0.6494252681732178,0.11045943200588226,0.006114062387496233
