Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL011C,YOR261C,1,9.050396,1.0,0.0009803922148421407,0.0
YGL048C,YOR261C,1,7.8424463,1.0,0.0019607844296842813,0.0
YFR004W,YGR048W,1,7.0391164,1.0,0.0029411765281111,0.0
YFR050C,YDL097C,1,6.9406667,1.0,0.003921568859368563,0.0
YPR103W,YFR050C,1,6.809865,1.0,0.0049019609577953815,0.0
YDL097C,YDR394W,1,6.4780397,1.0,0.0058823530562222,0.0
YOR157C,YBR173C,1,6.43884,1.0,0.006862745154649019,0.0
YER021W,YGL011C,1,6.4147587,1.0,0.007843137718737125,0.0
YDR168W,YLR270W,0,6.2465143,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YCL052C,YNR007C,1,6.229129,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YMR314W,YIL075C,1,6.19965,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YDL147W,YLR421C,1,6.152256,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YPR103W,YOR259C,1,6.058037,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YOR257W,YGR048W,1,5.8982425,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YER021W,YGR253C,1,5.889616,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YOR057W,YIL156W,1,5.8563533,0.9375,0.014705882407724857,0.00010020039917435497
YER021W,YBR173C,1,5.8329515,0.9411764740943909,0.01568627543747425,0.00010020039917435497
YBL041W,YIL097W,1,5.768089,0.9444444179534912,0.01666666753590107,0.00010020039917435497
YDR427W,YOR259C,1,5.6799054,0.9473684430122375,0.01764705963432789,0.00010020039917435497
YGL227W,YGL048C,1,5.662858,0.949999988079071,0.018627451732754707,0.00010020039917435497
YOL038W,YFR010W,1,5.5471463,0.9523809552192688,0.019607843831181526,0.00010020039917435497
YGR080W,YFR050C,0,5.5226707,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YOR057W,YDL097C,1,5.454032,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YAL017W,YDL070W,0,5.4472156,0.875,0.020588235929608345,0.00030060121207498014
YML032C,YOL038W,0,5.4458256,0.8399999737739563,0.020588235929608345,0.0004008015966974199
YFR050C,YCL052C,1,5.4165144,0.8461538553237915,0.021568628028035164,0.0004008015966974199
YBL038W,YLR025W,0,5.358075,0.8148148059844971,0.021568628028035164,0.0005010020104236901
