Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL161W,YJL095W,1,3.8569307,1.0,0.0009910803055390716,0.0
YFL044C,YER040W,0,3.7793329,0.5,0.0009910803055390716,0.00010009008110500872
YGR268C,YAL029C,0,3.639998,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YLR251W,YNL207W,0,3.552994,0.25,0.0009910803055390716,0.00030027024331502616
YJL101C,YGL035C,0,3.4756517,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YDR122W,YOR106W,0,3.47162,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YOL045W,YJL141C,1,3.4385736,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YIL153W,YOR297C,0,3.3359818,0.25,0.001982160611078143,0.0006005404866300523
YGL050W,YIL155C,0,3.324706,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YNL161W,YOR039W,1,3.3083558,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YKR089C,YMR201C,0,3.3083148,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YMR322C,YJL053W,0,3.302604,0.25,0.002973240800201893,0.000900810700841248
YNR038W,YNL274C,0,3.288112,0.23076923191547394,0.002973240800201893,0.0010009007528424263
YBR049C,YDR479C,0,3.2815607,0.2142857164144516,0.002973240800201893,0.0011009909212589264
YJL141C,YJL095W,1,3.2412906,0.2666666805744171,0.003964321222156286,0.0011009909212589264
YBR272C,YJL098W,0,3.2381287,0.25,0.003964321222156286,0.0012010809732601047
YKR031C,YKR058W,0,3.2284765,0.23529411852359772,0.003964321222156286,0.001301171025261283
YPL087W,YNL129W,0,3.2202082,0.2222222238779068,0.003964321222156286,0.0014012610772624612
YDR200C,YBR059C,0,3.2193398,0.21052631735801697,0.003964321222156286,0.0015013512456789613
YER129W,YCR008W,1,3.1970224,0.25,0.004955401178449392,0.0015013512456789613
YNL161W,YJL057C,1,3.1962857,0.2857142984867096,0.005946481600403786,0.0015013512456789613
YPL204W,YKL139W,1,3.1948304,0.3181818127632141,0.006937562022358179,0.0015013512456789613
YDL035C,YKL032C,0,3.1836743,0.30434781312942505,0.006937562022358179,0.0016014412976801395
YDL115C,YNL107W,0,3.1763732,0.2916666567325592,0.006937562022358179,0.0017015313496813178
YGR143W,YER168C,0,3.1701477,0.2800000011920929,0.006937562022358179,0.001801621401682496
YDR384C,YML128C,0,3.164832,0.26923078298568726,0.006937562022358179,0.0019017115700989962
YJL048C,YIR011C,0,3.1630344,0.25925925374031067,0.006937562022358179,0.0020018015056848526
YDR247W,YKL139W,1,3.1626587,0.2857142984867096,0.007928642444312572,0.0020018015056848526
YNL311C,YDR287W,0,3.1492124,0.27586206793785095,0.007928642444312572,0.0021018916741013527
YER168C,YBR214W,0,3.148189,0.2666666805744171,0.007928642444312572,0.002201981842517853
YJL141C,YGL163C,0,3.142159,0.25806450843811035,0.007928642444312572,0.0023020717781037092
YDR464W,YMR109W,0,3.1418693,0.25,0.007928642444312572,0.0024021619465202093
YFR014C,YML112W,1,3.1400719,0.27272728085517883,0.008919722400605679,0.0024021619465202093
YPL042C,YPR120C,1,3.124557,0.29411765933036804,0.009910802356898785,0.0024021619465202093
YOL011W,YIL007C,0,3.1181378,0.2857142984867096,0.009910802356898785,0.0025022521149367094
YDR247W,YLR362W,1,3.1149058,0.3055555522441864,0.010901883244514465,0.0025022521149367094
YIL007C,YOL070C,0,3.103436,0.29729729890823364,0.010901883244514465,0.002602342050522566
YLR327C,YPR110C,0,3.0976608,0.28947368264198303,0.010901883244514465,0.002702432218939066
YMR037C,YMR176W,0,3.0940318,0.28205129504203796,0.010901883244514465,0.0028025221545249224
YOR039W,YJL164C,1,3.0910282,0.30000001192092896,0.011892963200807571,0.0028025221545249224
YDR379W,YOR297C,0,3.0904653,0.2926829159259796,0.011892963200807571,0.0029026123229414225
YMR139W,YDR323C,0,3.0856447,0.2857142984867096,0.011892963200807571,0.0030027024913579226
YJL141C,YJL006C,1,3.08395,0.302325576543808,0.012884043157100677,0.0030027024913579226
YPL140C,YDR283C,1,3.0836482,0.3181818127632141,0.013875124044716358,0.0030027024913579226
YNL185C,YGR225W,0,3.0806165,0.31111112236976624,0.013875124044716358,0.003102792426943779
YGR194C,YMR239C,0,3.0798006,0.30434781312942505,0.013875124044716358,0.003202882595360279
YPR024W,YOL084W,0,3.0726268,0.2978723347187042,0.013875124044716358,0.003302972763776779
YDL006W,YPL017C,0,3.0704336,0.2916666567325592,0.013875124044716358,0.0034030626993626356
YPR017C,YGL141W,0,3.0693572,0.2857142984867096,0.013875124044716358,0.0035031528677791357
YJL033W,YNL007C,0,3.0587773,0.2800000011920929,0.013875124044716358,0.003603242803364992
YDR091C,YML128C,0,3.0450084,0.27450981736183167,0.013875124044716358,0.0037033329717814922
YEL059C-A,YLL021W,0,3.0343337,0.26923078298568726,0.013875124044716358,0.0038034231401979923
YER129W,YLL019C,1,3.026485,0.2830188572406769,0.014866204001009464,0.0038034231401979923
YGL058W,YBR059C,0,3.026279,0.2777777910232544,0.014866204001009464,0.0039035130757838488
YDL110C,YGR158C,0,3.020876,0.27272728085517883,0.014866204001009464,0.004003603011369705
YJL057C,YDR283C,1,3.0094457,0.2857142984867096,0.015857284888625145,0.004003603011369705
YDR247W,YLL019C,1,3.0020642,0.2982456088066101,0.01684836484491825,0.004003603011369705
