Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C-B,YJR159W,0,-0.14437532,0.0,0.0,0.00011075423390138894
YGR109W-A,YNR006W,0,-0.14438863,0.0,0.0,0.00022150846780277789
YDR210W-A,YDR178W,0,-0.14439873,0.0,0.0,0.00033226271625608206
YPR137C-A,YOR383C,0,-0.14439987,0.0,0.0,0.00044301693560555577
YLR227W-B,YIL023C,0,-0.14441624,0.0,0.0,0.0005537711549550295
YGR024C,YOR343W-B,0,-0.14445782,0.0,0.0,0.0006645254325121641
YPL233W,YOR142W-B,0,-0.14448747,0.0,0.0,0.0007752796518616378
YBR281C,YLR410W-B,0,-0.1445049,0.0,0.0,0.0008860338712111115
YIL016W,YOR343W-B,0,-0.14454484,0.0,0.0,0.0009967881487682462
YJL186W,YDR365W-A,0,-0.1446346,0.0,0.0,0.001107542309910059
YPR158C-C,YPR023C,0,-0.14466336,0.0,0.0,0.0012182965874671936
YOR252W,YDR365W-A,0,-0.14466625,0.0,0.0,0.0013290508650243282
YNL131W,YDR261C-C,0,-0.14469191,0.0,0.0,0.001439805026166141
YNL177C,YDR261C-C,0,-0.14472243,0.0,0.0,0.0015505593037232757
YKR008W,YPR158W-B,0,-0.14479727,0.0,0.0,0.0016613135812804103
YHR214C-C,YNL079C,0,-0.14482903,0.0,0.0,0.001772067742422223
YBR274W,YLR227W-A,0,-0.14485282,0.0,0.0,0.0018828220199793577
YPR137C-A,YMR077C,0,-0.14505553,0.0,0.0,0.0019935762975364923
YDR210C-D,YOL094C,0,-0.14519265,0.0,0.0,0.002104330575093627
YDR210W-A,YGR244C,0,-0.14526787,0.0,0.0,0.002215084619820118
YBR065C,YER137C-A,0,-0.14533289,0.0,0.0,0.0023258388973772526
YBR199W,YLR410W-B,0,-0.14536753,0.0,0.0,0.002436593174934387
YLR256W-A,YNL262W,0,-0.1454909,0.0,0.0,0.002547347452491522
YCL045C,YOR343W-B,0,-0.14561808,0.0,0.0,0.0026581017300486565
YBR044C,YPL257W-B,0,-0.14579602,0.0,0.0,0.002768856007605791
YGR087C,YDR261C-C,0,-0.1458172,0.0,0.0,0.002879610052332282
YLR227W-B,YLR421C,0,-0.14583889,0.0,0.0,0.0029903643298894167
YPR158W-B,YOR118W,0,-0.14591621,0.0,0.0,0.0031011186074465513
YOL103W-A,YER115C,0,-0.14594492,0.0,0.0,0.003211872885003686
YBL068W,YDR098C-A,0,-0.14613357,0.0,0.0,0.0033226271625608206
YMR052W,YGR038C-B,0,-0.14625286,0.0,0.0,0.003433381440117955
YKL095W,YOR142W-A,0,-0.14633426,0.0,0.0,0.003544135484844446
YOR142W-A,YML069W,0,-0.14659211,0.0,0.0,0.003654889762401581
YLR227W-B,YNL250W,0,-0.14674953,0.0,0.0,0.0037656440399587154
YPL163C,YHR214C-C,0,-0.1467819,0.0,0.0,0.00387639831751585
YGR038C-A,YHR058C,0,-0.14685756,0.0,0.0,0.003987152595072985
YDR210C-D,YGR179C,0,-0.14688608,0.0,0.0,0.004097906872630119
