Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YDL075W,0,0.42138708,0.0,0.0,0.00010002000635722652
YGL006W,YDR190C,0,0.33726072,0.0,0.0,0.00020004001271445304
YLR061W,YER142C,0,0.2838652,0.0,0.0,0.0003000600263476372
YDR293C,YDR418W,0,0.28096712,0.0,0.0,0.0004000800254289061
YJL189W,YNR047W,0,0.27257878,0.0,0.0,0.000500100024510175
YLR340W,YOR120W,0,0.25945792,0.0,0.0,0.0006001200526952744
YER149C,YDR099W,1,0.2558257,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHL001W,YOR035C,0,0.23233789,0.125,0.0009980039903894067,0.0007001400226727128
YJL177W,YER142C,0,0.22906241,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YBR046C,YBR121C,0,0.22794446,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YDR003W,YKL181W,0,0.22744988,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YER039C,YNL216W,0,0.21551675,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YOR188W,YIL017C,0,0.20900512,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YLR003C,YLL039C,0,0.20749612,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YLR367W,YMR110C,0,0.20648806,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YBL101C,YLR167W,0,0.20479675,0.0625,0.0009980039903894067,0.001500300015322864
YCR038C,YNL001W,1,0.20068237,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YBL101C,YKL040C,0,0.19926378,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YLR083C,YER020W,1,0.19670796,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YBR079C,YMR041C,0,0.19024277,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YJR002W,YHR171W,0,0.18839662,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YOL146W,YOR267C,0,0.18670835,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YJR145C,YJR152W,0,0.18059072,0.1304347813129425,0.002994012087583542,0.0020004000980407
YIL049W,YPL021W,1,0.1693362,0.1666666716337204,0.003992015961557627,0.0020004000980407
YLR367W,YKR050W,0,0.16687742,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YER141W,YNL075W,0,0.16058496,0.1538461595773697,0.003992015961557627,0.002200440037995577
YEL011W,YHL011C,0,0.1601623,0.14814814925193787,0.003992015961557627,0.002300460124388337
YDR251W,YNL119W,1,0.16000466,0.1785714328289032,0.004990019835531712,0.002300460124388337
YDR086C,YDL020C,0,0.15972255,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YJL045W,YOL069W,0,0.15893741,0.1666666716337204,0.004990019835531712,0.002500500064343214
YHR016C,YOR293W,0,0.15454611,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YBR139W,YER149C,0,0.15303029,0.15625,0.004990019835531712,0.002700540004298091
YOR032C,YMR016C,1,0.14970389,0.1818181872367859,0.005988024175167084,0.002700540004298091
YFL053W,YER126C,0,0.14882511,0.1764705926179886,0.005988024175167084,0.002800560090690851
YCR038C,YDL082W,0,0.14635488,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YKL141W,YDL201W,0,0.14558014,0.1666666716337204,0.005988024175167084,0.003000600030645728
YNL244C,YLR431C,0,0.14506727,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YNL305C,YLR188W,0,0.14491741,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YHR190W,YDR012W,0,0.14463663,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YER118C,YOL119C,0,0.14376791,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YLR353W,YDL035C,1,0.13931055,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YKL221W,YMR014W,0,0.1391265,0.1666666716337204,0.006986028049141169,0.003500700229778886
YDL082W,YJL106W,0,0.13704038,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YOL127W,YMR271C,0,0.1366505,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YJL003W,YLR060W,0,0.1347449,0.15555556118488312,0.006986028049141169,0.003800760256126523
YDL194W,YER183C,0,0.13432747,0.15217390656471252,0.006986028049141169,0.0039007801096886396
YER020W,YNL001W,1,0.13243863,0.1702127605676651,0.007984031923115253,0.0039007801096886396
