Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YMR093W,1,9.97961,1.0,0.0009823183063417673,0.0
YKR081C,YOR310C,1,9.88861,1.0,0.0019646366126835346,0.0
YOR310C,YPL211W,1,9.806899,1.0,0.002946954919025302,0.0
YML093W,YPL043W,1,9.630293,1.0,0.003929273225367069,0.0
YPL126W,YPR112C,1,9.389318,1.0,0.004911591298878193,0.0
YPL126W,YLR276C,1,9.122568,1.0,0.005893909838050604,0.0
YGR103W,YGL171W,1,9.108747,1.0,0.0068762279115617275,0.0
YLR197W,YKR081C,1,9.049091,1.0,0.007858546450734138,0.0
YBR247C,YHR148W,1,8.985132,1.0,0.008840864524245262,0.0
YPR112C,YHR197W,1,8.966336,1.0,0.009823182597756386,0.0
YGL120C,YPR112C,1,8.922977,1.0,0.01080550067126751,0.0
YMR131C,YMR049C,1,8.857016,1.0,0.011787819676101208,0.0
YLR175W,YGL171W,1,8.840864,1.0,0.012770137749612331,0.0
YMR131C,YHR089C,1,8.823475,1.0,0.013752455823123455,0.0
YJL050W,YGR159C,1,8.739172,1.0,0.014734773896634579,0.0
YPL211W,YPR112C,1,8.730265,1.0,0.015717092901468277,0.0
YGR103W,YIL019W,1,8.723078,1.0,0.0166994109749794,0.0
YNL182C,YGR145W,1,8.694705,1.0,0.017681729048490524,0.0
YHR089C,YHR197W,1,8.678955,1.0,0.018664047122001648,0.0
YER006W,YNL002C,1,8.677438,1.0,0.01964636519551277,0.0
YGR145W,YKR081C,1,8.643755,1.0,0.020628683269023895,0.0
YLR409C,YGR159C,1,8.630598,1.0,0.02161100134253502,0.0
YGR103W,YER126C,1,8.622259,1.0,0.022593319416046143,0.0
YMR131C,YNL308C,1,8.60541,1.0,0.023575639352202415,0.0
YGL078C,YPL043W,1,8.592567,1.0,0.02455795742571354,0.0
YGL078C,YLR409C,1,8.576332,1.0,0.025540275499224663,0.0
YML093W,YPL211W,1,8.551893,1.0,0.026522593572735786,0.0
YLR276C,YJL050W,1,8.537242,1.0,0.02750491164624691,0.0
YOR056C,YMR131C,1,8.469885,1.0,0.028487229719758034,0.0
YLR435W,YOR310C,1,8.453655,1.0,0.029469547793269157,0.0
YHR148W,YBR142W,1,8.435963,1.0,0.03045186586678028,0.0
YMR229C,YGL171W,1,8.397876,1.0,0.031434185802936554,0.0
YMR049C,YPL126W,1,8.383942,1.0,0.03241650387644768,0.0
YLR222C,YHR089C,1,8.372877,1.0,0.0333988219499588,0.0
YDR449C,YGR159C,1,8.372737,1.0,0.034381140023469925,0.0
YLR409C,YMR093W,1,8.349703,1.0,0.03536345809698105,0.0
YMR131C,YGR280C,1,8.333393,1.0,0.03634577617049217,0.0
YGR103W,YGR128C,1,8.288336,1.0,0.037328094244003296,0.0
YGR159C,YLR196W,1,8.272912,1.0,0.03831041231751442,0.0
YKL172W,YPL043W,1,8.268836,1.0,0.03929273039102554,0.0
YLR222C,YHR170W,0,8.266625,0.9756097793579102,0.03929273039102554,0.00010018032480729744
YCR057C,YPR112C,1,8.264769,0.976190447807312,0.04027504846453667,0.00010018032480729744
YLR197W,YGL171W,1,8.263153,0.9767441749572754,0.04125736653804779,0.00010018032480729744
YNL182C,YMR290C,1,8.252993,0.9772727489471436,0.042239684611558914,0.00010018032480729744
YNL182C,YDR087C,1,8.251385,0.9777777791023254,0.04322200268507004,0.00010018032480729744
YDL213C,YPR143W,1,8.220812,0.97826087474823,0.04420432075858116,0.00010018032480729744
YLR196W,YKR024C,1,8.197334,0.978723406791687,0.045186638832092285,0.00010018032480729744
YKL021C,YHR197W,1,8.188729,0.9791666865348816,0.04616895690560341,0.00010018032480729744
YGL078C,YOR294W,1,8.177036,0.9795918464660645,0.04715127870440483,0.00010018032480729744
YGR159C,YLR175W,1,8.175503,0.9800000190734863,0.048133596777915955,0.00010018032480729744
YNL075W,YGR159C,1,8.159679,0.9803921580314636,0.04911591485142708,0.00010018032480729744
YMR049C,YJL050W,1,8.146665,0.9807692170143127,0.0500982329249382,0.00010018032480729744
YLR276C,YHR089C,1,8.126141,0.9811320900917053,0.051080550998449326,0.00010018032480729744
YOR004W,YLR186W,1,8.111471,0.9814814925193787,0.05206286907196045,0.00010018032480729744
YDR087C,YGR214W,1,8.099969,0.9818181991577148,0.05304518714547157,0.00010018032480729744
YLR196W,YGR280C,1,8.080216,0.9821428656578064,0.0540275052189827,0.00010018032480729744
YLR435W,YER127W,1,8.077757,0.9824561476707458,0.05500982329249382,0.00010018032480729744
YNL182C,YPL012W,1,8.059452,0.982758641242981,0.055992141366004944,0.00010018032480729744
YKL014C,YMR229C,1,8.051557,0.9830508232116699,0.05697445943951607,0.00010018032480729744
YLR435W,YJL050W,1,8.047266,0.9833333492279053,0.05795677751302719,0.00010018032480729744
YJL050W,YPR112C,1,8.042868,0.9836065769195557,0.058939095586538315,0.00010018032480729744
YER082C,YHR197W,1,8.038423,0.9838709831237793,0.05992141366004944,0.00010018032480729744
YAL025C,YHR197W,1,8.033768,0.9841269850730896,0.06090373173356056,0.00010018032480729744
YLL011W,YPL043W,1,8.032116,0.984375,0.061886049807071686,0.00010018032480729744
YGL120C,YDR087C,1,8.025608,0.9846153855323792,0.06286837160587311,0.00010018032480729744
YHR065C,YNL061W,1,8.01264,0.9848484992980957,0.06385068595409393,0.00010018032480729744
YDL213C,YGL029W,1,7.997741,0.9850746393203735,0.06483300775289536,0.00010018032480729744
YNL182C,YOR145C,1,7.967971,0.9852941036224365,0.06581532210111618,0.00010018032480729744
YKL009W,YPR137W,1,7.964125,0.9855072498321533,0.0667976438999176,0.00010018032480729744
YMR131C,YGR271C-A,1,7.959803,0.9857142567634583,0.06777995824813843,0.00010018032480729744
YLR222C,YLL011W,1,7.951138,0.98591548204422,0.06876228004693985,0.00010018032480729744
YDL060W,YGR159C,1,7.9248867,0.9861111044883728,0.06974459439516068,0.00010018032480729744
YNL002C,YKL172W,1,7.903244,0.9863013625144958,0.0707269161939621,0.00010018032480729744
YER126C,YER002W,1,7.8820076,0.9864864945411682,0.07170923054218292,0.00010018032480729744
YNL308C,YNR054C,1,7.86554,0.9866666793823242,0.07269155234098434,0.00010018032480729744
YGL120C,YGR103W,1,7.8588767,0.9868420958518982,0.07367386668920517,0.00010018032480729744
YLR276C,YHR088W,1,7.8502393,0.9870129823684692,0.07465618848800659,0.00010018032480729744
YKL009W,YKL078W,1,7.847459,0.9871794581413269,0.07563851028680801,0.00010018032480729744
YGL078C,YHR065C,1,7.8340397,0.9873417615890503,0.07662082463502884,0.00010018032480729744
YER127W,YNL061W,1,7.8274426,0.987500011920929,0.07760314643383026,0.00010018032480729744
YGL120C,YLR186W,1,7.8222337,0.9876543283462524,0.07858546078205109,0.00010018032480729744
YKR060W,YBR247C,1,7.8186464,0.9878048896789551,0.07956778258085251,0.00010018032480729744
YNL132W,YCL059C,0,7.815753,0.9759036302566528,0.07956778258085251,0.00020036064961459488
