Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR026W,YJR059W,1,5.974757,1.0,0.000961538462433964,0.0
YOL070C,YLL036C,0,5.114071,0.5,0.000961538462433964,0.0001004016085062176
YLR319C,YGL241W,0,4.952014,0.3333333432674408,0.000961538462433964,0.0002008032170124352
YDL028C,YLR210W,1,4.7832956,0.5,0.001923076924867928,0.0002008032170124352
YKL129C,YLR215C,1,4.665326,0.6000000238418579,0.002884615445509553,0.0002008032170124352
YAL016W,YLR002C,0,4.6411037,0.5,0.002884615445509553,0.0003012048255186528
YDR113C,YHR152W,1,4.6063166,0.5714285969734192,0.003846153849735856,0.0003012048255186528
YER111C,YDL155W,1,4.573426,0.625,0.004807692486792803,0.0003012048255186528
YJR090C,YBR102C,1,4.514619,0.6666666865348816,0.005769230891019106,0.0003012048255186528
YLR319C,YNL262W,1,4.50537,0.699999988079071,0.006730769295245409,0.0003012048255186528
YHR119W,YJL110C,0,4.49869,0.6363636255264282,0.006730769295245409,0.0004016064340248704
YHR149C,YLR215C,0,4.4976044,0.5833333134651184,0.006730769295245409,0.0005020080134272575
YDR404C,YPR025C,0,4.489607,0.5384615659713745,0.006730769295245409,0.0006024096510373056
YOR026W,YIL031W,1,4.4831705,0.5714285969734192,0.007692307699471712,0.0006024096510373056
YHL009C,YLR321C,0,4.4556375,0.5333333611488342,0.007692307699471712,0.0007028112304396927
YKL048C,YNL127W,1,4.4185934,0.5625,0.008653846569359303,0.0007028112304396927
YPL249C,YKL139W,0,4.416009,0.529411792755127,0.008653846569359303,0.0008032128680497408
YNL161W,YDL155W,1,4.409046,0.5555555820465088,0.009615384973585606,0.0008032128680497408
YLR353W,YGL174W,1,4.4012313,0.5789473652839661,0.010576923377811909,0.0008032128680497408
YFR031C,YIL026C,1,4.358328,0.6000000238418579,0.011538461782038212,0.0008032128680497408
YDR201W,YBL025W,0,4.328063,0.5714285969734192,0.011538461782038212,0.0009036144474521279
YDR164C,YBR065C,0,4.306756,0.5454545617103577,0.011538461782038212,0.001004016026854515
YMR190C,YOR233W,1,4.301552,0.5652173757553101,0.012500000186264515,0.001004016026854515
YMR076C,YIL031W,1,4.2850595,0.5833333134651184,0.013461538590490818,0.001004016026854515
YLR166C,YDR113C,1,4.26651,0.6000000238418579,0.014423076994717121,0.001004016026854515
YDR122W,YOL144W,0,4.264889,0.5769230723381042,0.014423076994717121,0.001104417722672224
YDR217C,YNL172W,1,4.260967,0.5925925970077515,0.015384615398943424,0.001104417722672224
YJR132W,YLR424W,0,4.2463274,0.5714285969734192,0.015384615398943424,0.0012048193020746112
YLR102C,YKR079C,0,4.2325478,0.5517241358757019,0.015384615398943424,0.0013052208814769983
YER075C,YNL076W,0,4.2283993,0.5333333611488342,0.015384615398943424,0.0014056224608793855
YOR326W,YDR325W,1,4.2233067,0.5483871102333069,0.016346154734492302,0.0014056224608793855
YBR126C,YNR054C,0,4.2190666,0.53125,0.016346154734492302,0.0015060240402817726
YDL028C,YJL013C,1,4.2114515,0.5454545617103577,0.017307693138718605,0.0015060240402817726
YGL006W,YLL034C,0,4.20946,0.529411792755127,0.017307693138718605,0.0016064257360994816
YNL271C,YIL031W,1,4.208005,0.5428571701049805,0.018269231542944908,0.0016064257360994816
YNL225C,YGR238C,1,4.206523,0.5555555820465088,0.01923076994717121,0.0016064257360994816
YDL102W,YKL012W,0,4.1959343,0.5405405163764954,0.01923076994717121,0.0017068273155018687
YNL161W,YDR208W,0,4.193054,0.5263158082962036,0.01923076994717121,0.0018072288949042559
YDL154W,YNL225C,0,4.19161,0.5128205418586731,0.01923076994717121,0.001907630474306643
YLR210W,YNL262W,1,4.1881933,0.5249999761581421,0.020192308351397514,0.001907630474306643
YER048C,YGR145W,0,4.1867266,0.5121951103210449,0.020192308351397514,0.00200803205370903
YHR149C,YBL066C,0,4.173106,0.5,0.020192308351397514,0.002108433749526739
YDR130C,YHR158C,1,4.1729484,0.5116279125213623,0.021153846755623817,0.002108433749526739
YOR261C,YNL299W,0,4.172818,0.5,0.021153846755623817,0.002208835445344448
YOL070C,YDR072C,0,4.1659136,0.4888888895511627,0.021153846755623817,0.0023092369083315134
YMR125W,YIL140W,0,4.160763,0.47826087474823,0.021153846755623817,0.0024096386041492224
YPR141C,YER149C,1,4.1552563,0.4893617033958435,0.02211538515985012,0.0024096386041492224
YGR152C,YOR249C,1,4.1538906,0.5,0.023076923564076424,0.0024096386041492224
YDL240W,YNL133C,0,4.1418514,0.4897959232330322,0.023076923564076424,0.0025100400671362877
YOL021C,YNL304W,0,4.1290207,0.47999998927116394,0.023076923564076424,0.0026104417629539967
YGL174W,YGR109C,1,4.128601,0.4901960790157318,0.024038461968302727,0.0026104417629539967
YLR135W,YJR112W,0,4.1146784,0.48076921701431274,0.024038461968302727,0.0027108434587717056
YIL103W,YOR219C,0,4.114441,0.4716981053352356,0.024038461968302727,0.002811244921758771
YOR341W,YOR018W,0,4.1066766,0.46296295523643494,0.024038461968302727,0.00291164661757648
YDR006C,YNL317W,0,4.1035767,0.4545454680919647,0.024038461968302727,0.0030120480805635452
YJL047C,YDR451C,1,4.1003757,0.4642857015132904,0.02500000037252903,0.0030120480805635452
YIL159W,YOR301W,1,4.0970626,0.4736842215061188,0.025961538776755333,0.0030120480805635452
YER151C,YJR131W,0,4.096748,0.4655172526836395,0.025961538776755333,0.003112449776381254
YHR166C,YGR238C,1,4.091461,0.47457626461982727,0.026923077180981636,0.003112449776381254
YPL221W,YLR060W,0,4.0879583,0.46666666865348816,0.026923077180981636,0.003212851472198963
YDR140W,YOR001W,0,4.080932,0.4590163826942444,0.026923077180981636,0.0033132529351860285
YDR005C,YNL054W,0,4.0725627,0.4516128897666931,0.026923077180981636,0.0034136546310037374
YNL053W,YGL112C,0,4.0682397,0.4444444477558136,0.026923077180981636,0.0035140563268214464
YER104W,YAR008W,0,4.0624223,0.4375,0.026923077180981636,0.0036144577898085117
YDL028C,YKL049C,1,4.0610175,0.446153849363327,0.02788461558520794,0.0036144577898085117
YLR182W,YKL092C,1,4.051194,0.4545454680919647,0.028846153989434242,0.0036144577898085117
YNL127W,YGR238C,1,4.049992,0.46268656849861145,0.029807692393660545,0.0036144577898085117
YMR044W,YHR158C,0,4.0492697,0.45588234066963196,0.029807692393660545,0.0037148594856262207
YDR180W,YPR135W,1,4.04107,0.4637681245803833,0.03076923079788685,0.0037148594856262207
YAL029C,YNL047C,0,4.0408797,0.4571428596973419,0.03076923079788685,0.003815260948613286
YFR027W,YDR356W,1,4.03899,0.4647887349128723,0.0317307710647583,0.003815260948613286
YBL085W,YLR191W,0,4.0380516,0.4583333432674408,0.0317307710647583,0.003915662877261639
YCR009C,YPR119W,1,4.0345526,0.465753436088562,0.032692309468984604,0.003915662877261639
YOR058C,YDR356W,1,4.0338106,0.47297295928001404,0.03365384787321091,0.003915662877261639
YNL127W,YLR215C,1,4.0279303,0.47999998927116394,0.03461538627743721,0.003915662877261639
YKL015W,YPR025C,0,4.0217514,0.4736842215061188,0.03461538627743721,0.00401606410741806
YPR141C,YBL063W,1,4.0202584,0.48051947355270386,0.03557692468166351,0.00401606410741806
YMR288W,YDR419W,0,4.018336,0.4743589758872986,0.03557692468166351,0.004116465803235769
YLR319C,YPR055W,1,4.017572,0.4810126721858978,0.036538463085889816,0.004116465803235769
YNL053W,YPL099C,0,4.0142026,0.4749999940395355,0.036538463085889816,0.004216867499053478
YAL016W,YPR119W,1,4.0128956,0.48148149251937866,0.03750000149011612,0.004216867499053478
YBR128C,YPL043W,0,4.00753,0.47560974955558777,0.03750000149011612,0.004317269194871187
YMR288W,YPL046C,0,4.006008,0.46987950801849365,0.03750000149011612,0.004417670890688896
