Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YMR193W,1,7.5654945,1.0,0.0009970089886337519,0.0
YKR085C,YMR193W,1,6.7524195,1.0,0.0019940179772675037,0.0
YDR322W,YBR146W,1,6.495036,1.0,0.0029910269659012556,0.0
YMR024W,YNL284C,1,6.4518127,1.0,0.0039880359545350075,0.0
YJL096W,YML009C,1,6.4088507,1.0,0.004985044710338116,0.0
YNL252C,YNL081C,1,6.392528,1.0,0.005982053931802511,0.0
YMR024W,YNL185C,1,6.387985,1.0,0.006979062687605619,0.0
YDR116C,YKR006C,1,6.3473916,1.0,0.007976071909070015,0.0
YDR116C,YNL185C,1,6.317887,1.0,0.008973080664873123,0.0
YDR237W,YBR146W,1,6.28144,1.0,0.009970089420676231,0.0
YJL096W,YGR215W,1,6.248787,1.0,0.010967099107801914,0.0
YNL185C,YJL096W,1,6.2463226,1.0,0.011964107863605022,0.0
YDR322W,YNL177C,1,6.2209654,1.0,0.01296111661940813,0.0
YKL138C,YKR006C,1,6.217221,1.0,0.013958125375211239,0.0
YNL185C,YNL252C,1,6.191677,1.0,0.014955134131014347,0.0
YOR158W,YKR085C,1,6.1597714,1.0,0.01595214381814003,0.0
YMR188C,YER050C,1,6.144746,1.0,0.016949152573943138,0.0
YDR322W,YKR006C,1,6.1315784,1.0,0.017946161329746246,0.0
YNL185C,YJL063C,1,6.116504,1.0,0.018943170085549355,0.0
YMR188C,YNL177C,1,6.08255,1.0,0.019940178841352463,0.0
YCR071C,YER050C,1,6.036626,1.0,0.02093718759715557,0.0
YMR193W,YML009C,1,6.026345,1.0,0.02193419821560383,0.0
YMR024W,YJL063C,1,6.010087,1.0,0.022931206971406937,0.0
YML009C,YNR037C,1,6.0018225,1.0,0.023928215727210045,0.0
YBR122C,YNL177C,1,5.9960155,1.0,0.024925224483013153,0.0
YMR024W,YDR116C,1,5.986232,1.0,0.02592223323881626,0.0
YOR158W,YJR101W,1,5.983157,1.0,0.02691924199461937,0.0
YDR337W,YJL096W,1,5.965245,1.0,0.027916250750422478,0.0
YBR268W,YNR037C,1,5.955371,1.0,0.028913259506225586,0.0
YDR116C,YDR337W,1,5.952502,1.0,0.029910268262028694,0.0
YNL252C,YLR069C,1,5.9357,1.0,0.03090727888047695,0.0
YDR116C,YMR193W,1,5.8861027,1.0,0.03190428763628006,0.0
YKL170W,YNR037C,1,5.8783636,1.0,0.03290129452943802,0.0
YNL005C,YMR193W,1,5.8665557,1.0,0.033898305147886276,0.0
YCR003W,YNL177C,1,5.850587,1.0,0.034895315766334534,0.0
YCR003W,YLR312W-A,1,5.8465004,1.0,0.03589232265949249,0.0
YCR003W,YBL090W,1,5.8462715,1.0,0.03688933327794075,0.0
YDR237W,YKR085C,1,5.8319817,1.0,0.03788634017109871,0.0
YNL284C,YER050C,1,5.819252,1.0,0.03888335078954697,0.0
YKL138C,YKL170W,1,5.7915773,1.0,0.039880357682704926,0.0
YBR146W,YNL284C,1,5.7907987,1.0,0.04087736830115318,0.0
YHL004W,YJL063C,1,5.781901,1.0,0.04187437519431114,0.0
YNL306W,YKR085C,1,5.777666,1.0,0.0428713858127594,0.0
YHR147C,YKR006C,1,5.7776194,1.0,0.04386839643120766,0.0
YNL185C,YNL081C,1,5.7699165,1.0,0.044865403324365616,0.0
YGR165W,YNL177C,1,5.7560706,1.0,0.04586241394281387,0.0
YKL138C,YDR116C,1,5.749655,1.0,0.04685942083597183,0.0
YML009C,YKL170W,1,5.749597,1.0,0.04785643145442009,0.0
YMR193W,YNL177C,1,5.7463493,1.0,0.04885343834757805,0.0
YCR003W,YMR158W,1,5.7365274,1.0,0.049850448966026306,0.0
YKL170W,YJR101W,1,5.7303905,1.0,0.050847455859184265,0.0
