Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312C-B,YLR313C,1,2.8667805,1.0,0.0009900990407913923,0.0
YDR279W,YDR208W,0,2.6754074,0.5,0.0009900990407913923,0.00010010010009864345
YKL113C,YJR057W,1,2.6616817,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YBR070C,YDR279W,1,2.6338375,0.75,0.002970297122374177,0.00010010010009864345
YLR103C,YBR070C,1,2.6323712,0.800000011920929,0.003960396163165569,0.00010010010009864345
YJL073W,YJL072C,1,2.6131985,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YAR007C,YPR135W,1,2.6114936,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YFR027W,YNL218W,1,2.580462,0.875,0.006930693052709103,0.00010010010009864345
YBL035C,YAR007C,1,2.5471482,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YGR109C,YNL218W,1,2.546393,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YOR144C,YHR154W,1,2.5289865,0.9090909361839294,0.009900989942252636,0.00010010010009864345
YNL273W,YDL102W,1,2.5229244,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YAR007C,YBR070C,1,2.5001912,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YNL102W,YAR007C,1,2.4882488,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YGR109C,YLR103C,1,2.4734335,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YJL072C,YDL164C,1,2.4667196,0.9375,0.014851485379040241,0.00010010010009864345
YDL017W,YGR109C,1,2.4652464,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YNL304W,YJL073W,0,2.4638143,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YDL102W,YMR048W,1,2.4381146,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YBR087W,YDL164C,1,2.4141016,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YBR060C,YLR274W,1,2.4093735,0.9047619104385376,0.01881188154220581,0.0002002002001972869
