Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YBR214W,0,2.8882823,0.0,0.0,0.00010013017163146287
YBR072W,YIL103W,0,2.8518152,0.0,0.0,0.00020026034326292574
YML093W,YBR214W,0,2.8255606,0.0,0.0,0.0003003905003424734
YMR309C,YOR036W,0,2.8086488,0.0,0.0,0.0004005206865258515
YIL101C,YIL103W,0,2.703363,0.0,0.0,0.0005006508436053991
YOR167C,YDR001C,0,2.675498,0.0,0.0,0.0006007810006849468
YIL079C,YBL064C,0,2.6465461,0.0,0.0,0.0007009111577644944
YNL110C,YNR007C,0,2.643429,0.0,0.0,0.000801041373051703
YGL184C,YPL153C,0,2.6126175,0.0,0.0,0.0009011715301312506
YLR003C,YJL020C,0,2.6067982,0.0,0.0,0.0010013016872107983
YER035W,YLR336C,0,2.590019,0.0,0.0,0.0011014319024980068
YGL250W,YBR088C,1,2.5294635,0.0833333358168602,0.0009871668880805373,0.0011014319024980068
YJL005W,YOR025W,0,2.5268369,0.07692307978868484,0.0009871668880805373,0.0012015620013698936
YEL060C,YER070W,0,2.4996881,0.0714285746216774,0.0009871668880805373,0.001301692216657102
YKL189W,YOR301W,0,2.4259357,0.06666667014360428,0.0009871668880805373,0.0014018223155289888
YGR008C,YBL024W,0,2.4188247,0.0625,0.0009871668880805373,0.0015019525308161974
YJR070C,YDR380W,0,2.399541,0.05882352963089943,0.0009871668880805373,0.001602082746103406
YOL100W,YPR060C,0,2.3724008,0.0555555559694767,0.0009871668880805373,0.0017022128449752927
YNL160W,YJL050W,0,2.3616543,0.05263157933950424,0.0009871668880805373,0.0018023430602625012
YDR533C,YDR101C,0,2.3603876,0.05000000074505806,0.0009871668880805373,0.001902473159134388
YDR171W,YJR112W,0,2.358061,0.0476190485060215,0.0009871668880805373,0.0020026033744215965
YNL282W,YDR171W,0,2.3441253,0.04545454680919647,0.0009871668880805373,0.002102733589708805
YPL256C,YBR001C,0,2.3416438,0.043478261679410934,0.0009871668880805373,0.0022028638049960136
YPL226W,YHR104W,0,2.3258367,0.0416666679084301,0.0009871668880805373,0.0023029937874525785
YPR033C,YBR126C,0,2.3157306,0.03999999910593033,0.0009871668880805373,0.002403124002739787
YML060W,YJL066C,0,2.309704,0.03846153989434242,0.0009871668880805373,0.0025032542180269957
YPR060C,YNL223W,0,2.2976027,0.03703703731298447,0.0009871668880805373,0.002603384433314204
YJR078W,YJL051W,0,2.2938576,0.0357142873108387,0.0009871668880805373,0.0027035146486014128
YBR084C-A,YGL156W,0,2.2889743,0.03448275849223137,0.0009871668880805373,0.0028036446310579777
YJL122W,YJL141C,0,2.2888274,0.03333333507180214,0.0009871668880805373,0.0029037748463451862
YEL011W,YER110C,0,2.2794678,0.032258063554763794,0.0009871668880805373,0.003003905061632395
YNR054C,YBR128C,0,2.275617,0.03125,0.0009871668880805373,0.0031040352769196033
YJR019C,YNL072W,0,2.2550073,0.03030303120613098,0.0009871668880805373,0.003204165492206812
YDR184C,YDL239C,0,2.2374296,0.029411764815449715,0.0009871668880805373,0.003304295474663377
YPL230W,YAR008W,0,2.2316608,0.02857142873108387,0.0009871668880805373,0.0034044256899505854
YOR206W,YBR001C,0,2.2299676,0.02777777798473835,0.0009871668880805373,0.003504555905237794
YOR340C,YGL141W,0,2.226322,0.027027027681469917,0.0009871668880805373,0.0036046861205250025
YEL054C,YDR453C,0,2.2252557,0.02631578966975212,0.0009871668880805373,0.003704816335812211
YPL214C,YDL060W,0,2.2170696,0.025641025975346565,0.0009871668880805373,0.003804946318268776
YNL308C,YDL020C,0,2.2078485,0.02500000037252903,0.0009871668880805373,0.0039050765335559845
YJR019C,YDR418W,0,2.2032304,0.024390242993831635,0.0009871668880805373,0.004005206748843193
YBR247C,YDR059C,0,2.2021916,0.02380952425301075,0.0009871668880805373,0.004105336964130402
YPL223C,YKR025W,0,2.2020442,0.023255813866853714,0.0009871668880805373,0.00420546717941761
YDR083W,YJR065C,0,2.1976604,0.022727273404598236,0.0009871668880805373,0.004305597394704819
YDR479C,YNL112W,0,2.1945863,0.02222222276031971,0.0009871668880805373,0.004405727609992027
YKL065C,YDR449C,0,2.1900148,0.021739130839705467,0.0009871668880805373,0.004505857825279236
YBL039C,YNL242W,0,2.1799922,0.021276595070958138,0.0009871668880805373,0.004605987574905157
YBR084W,YPL152W,0,2.1766822,0.02083333395421505,0.0009871668880805373,0.004706117790192366
YDR101C,YFL014W,0,2.1731179,0.020408162847161293,0.0009871668880805373,0.004806248005479574
YHR081W,YNL250W,1,2.1633668,0.03999999910593033,0.0019743337761610746,0.004806248005479574
