Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR130C,YOR192C-A,0,-0.17705086,0.0,0.0,0.00024630542611703277
YPR158W-A,YLR278C,0,-0.17705098,0.0,0.0,0.0004926108522340655
YOR085W,YPL257W-B,0,-0.17705107,0.0,0.0,0.0007389162783510983
YDR261C-C,YLR133W,0,-0.17706546,0.0,0.0,0.000985221704468131
YOR356W,YDR365W-B,0,-0.17707564,0.0,0.0,0.001231527072377503
YDR365W-B,YDR214W,0,-0.17708075,0.0,0.0,0.0014778325567021966
YLR431C,YFL002W-B,0,-0.17721973,0.0,0.0,0.0017241379246115685
YDR457W,YDR261W-B,0,-0.17743576,0.0,0.0,0.001970443408936262
YGR161C-C,YFL066C,0,-0.17755729,0.0,0.0,0.002216748660430312
YDR123C,YGR109W-B,0,-0.17756636,0.0,0.0,0.002463054144755006
YDR034C-D,YMR182C,0,-0.17781557,0.0,0.0,0.0027093596290796995
YMR302C,YOL103W-B,0,-0.17786449,0.0,0.0,0.002955665113404393
YJR159W,YFL002W-B,0,-0.17797548,0.0,0.0,0.0032019703648984432
YGR027W-A,YBR008C,0,-0.1779803,0.0,0.0,0.003448275849223137
YGL227W,YDR014W-A,0,-0.17824481,0.0,0.0,0.0036945813335478306
YDR348C,YPR137C-A,0,-0.17824481,0.0,0.0,0.003940886817872524
YJR007W,YHR214W-G,0,-0.17824481,0.0,0.0,0.004187192302197218
YBR056W,YDR381C-A,0,-0.17824481,0.0,0.0,0.004433497320860624
YGR029W,YDR210W-D,0,-0.17824481,0.0,0.0,0.004679802805185318
YDR261C-D,YGL258W-A,0,-0.17824481,0.0,0.0,0.004926108289510012
YDR210W-D,YBL068W,0,-0.17824481,0.0,0.0,0.005172413773834705
YPR196W,YGR031C-A,0,-0.17824481,0.0,0.0,0.005418719258159399
YPL072W,YDR381C-A,0,-0.17824481,0.0,0.0,0.005665024742484093
YDR210W-D,YOL109W,0,-0.17824481,0.0,0.0,0.005911330226808786
YNL191W,YNL284C-A,0,-0.17824481,0.0,0.0,0.006157635245472193
YBL101W-B,YHR069C,0,-0.17824481,0.0,0.0,0.0064039407297968864
YDR348C,YER159C-A,0,-0.17824481,0.0,0.0,0.00665024621412158
YNL284C-A,YDL165W,0,-0.17824481,0.0,0.0,0.006896551698446274
YMR034C,YOL053C-A,0,-0.17824481,0.0,0.0,0.0071428571827709675
YER061C,YBL008W-A,0,-0.17824481,0.0,0.0,0.007389162667095661
YFR018C,YNL284C-A,0,-0.17824481,0.0,0.0,0.007635468151420355
YDR134C,YML033W,0,-0.17824481,0.0,0.0,0.007881773635745049
YOL103W,YDR381C-A,0,-0.17824481,0.0,0.0,0.008128078654408455
YBL101W-B,YNL297C,0,-0.17824481,0.0,0.0,0.008374384604394436
YPL257W-A,YFL035C,0,-0.17824481,0.0,0.0,0.008620689623057842
YNL284C-A,YHR043C,0,-0.17824481,0.0,0.0,0.008866994641721249
YAR070W-A,YPR165W,0,-0.17824481,0.0,0.0,0.00911330059170723
YGR161W-B,YBL071W-A,0,-0.17824481,0.0,0.0,0.009359605610370636
YOR240W,YDR170W-A,0,-0.17824481,0.0,0.0,0.009605911560356617
YLR291C,YML045W-A,0,-0.17824481,0.0,0.0,0.009852216579020023
YHR214W-G,YMR065W,0,-0.17824481,0.0,0.0,0.010098522529006004
YDR248C,YCR097WB,0,-0.17824481,0.0,0.0,0.01034482754766941
YER171W,YBL008W-A,0,-0.17824481,0.0,0.0,0.010591132566332817
YDR524C-B,YDR304C,0,-0.17824481,0.0,0.0,0.010837438516318798
YLR132C,YDR524C-B,0,-0.17824481,0.0,0.0,0.011083743534982204
YPL033C,YDR381C-A,0,-0.17824481,0.0,0.0,0.011330049484968185
YBL008W-A,YNL046W,0,-0.17824481,0.0,0.0,0.011576354503631592
YDR320C-A,YOR192C-B,0,-0.17824481,0.0,0.0,0.011822660453617573
YLR157C-A,YFR052W,0,-0.17824481,0.0,0.0,0.01206896547228098
YLR016C,YBL008W-A,0,-0.17824481,0.0,0.0,0.012315270490944386
YDR014W-A,YCL030C,0,-0.17824481,0.0,0.0,0.012561576440930367
YGR188C,YBL101W-B,0,-0.17824481,0.0,0.0,0.012807881459593773
YLR312C-B,YEL043W,0,-0.17824481,0.0,0.0,0.013054187409579754
YGL077C,YDR014W-A,0,-0.17824481,0.0,0.0,0.01330049242824316
YJL014W,YDR381C-A,0,-0.17824481,0.0,0.0,0.013546798378229141
YGR271C-A,YDR014W-A,0,-0.17824481,0.0,0.0,0.013793103396892548
YCL048W-A,YFL014W,0,-0.17824481,0.0,0.0,0.014039408415555954
YKL042W,YBL008W-A,0,-0.17824481,0.0,0.0,0.014285714365541935
YDR210W-D,YDR073W,0,-0.17824481,0.0,0.0,0.014532019384205341
YJL209W,YBL101W-A,0,-0.17824481,0.0,0.0,0.014778325334191322
YNL308C,YML045W-A,0,-0.17824481,0.0,0.0,0.015024630352854729
YCR080W,YDR341C,0,-0.17824481,0.0,0.0,0.01527093630284071
YLR157C-A,YER164W,0,-0.17824481,0.0,0.0,0.015517241321504116
YCR080W,YKL027W,0,-0.17824481,0.0,0.0,0.015763547271490097
YLR157C-A,YLR043C,0,-0.17824481,0.0,0.0,0.016009852290153503
YAR070W-A,YHL008C,0,-0.17824481,0.0,0.0,0.01625615730881691
YDR297W,YOR343C-B,0,-0.17824481,0.0,0.0,0.016502462327480316
YKR101W,YGR109W-B,0,-0.17829305,0.0,0.0,0.016748769208788872
YBL052C,YDR261C-C,0,-0.17885932,0.0,0.0,0.016995074227452278
YPR158C-C,YIR037W,0,-0.17912278,0.0,0.0,0.017241379246115685
YBR283C,YDR261C-C,0,-0.17913665,0.0,0.0,0.01748768426477909
YLL055W,YDR210C-C,0,-0.17915726,0.0,0.0,0.017733989283442497
YPR158C-D,YHR196W,0,-0.17974454,0.0,0.0,0.017980296164751053
YMR273C,YOR192C-B,0,-0.17987117,0.0,0.0,0.01822660118341446
YLR268W,YOL103W-B,0,-0.18047792,0.0,0.0,0.018472906202077866
YGR031C-A,YKR090W,0,-0.1812032,0.0,0.0,0.018719211220741272
YNL138W-A,YIL172C,0,-0.18142709,0.0,0.0,0.018965518102049828
YOR142W-B,YDR077W,0,-0.18156262,0.0,0.0,0.019211823120713234
YDR210C-C,YLR228C,0,-0.1816853,0.0,0.0,0.01945812813937664
YOR237W,YGR038C-A,0,-0.18217419,0.0,0.0,0.019704433158040047
YGR038C-A,YDR158W,0,-0.18226838,0.0,0.0,0.019950738176703453
YLR188W,YCL027C-A,0,-0.1824883,0.0,0.0,0.02019704505801201
YLR227W-B,YJL129C,0,-0.18269579,0.0,0.0,0.020443350076675415
YNL272C,YLR227W-B,0,-0.18328527,0.0,0.0,0.02068965509533882
YBL078C,YPL257W-B,0,-0.18392235,0.0,0.0,0.020935960114002228
YFL029C,YGR031C-A,0,-0.18401913,0.0,0.0,0.021182265132665634
YOR343W-B,YPL123C,0,-0.18531922,0.0,0.0,0.02142857201397419
YOR343W-A,YLR203C,0,-0.18535481,0.0,0.0,0.021674877032637596
YPR158C-C,YJL112W,0,-0.18584158,0.0,0.0,0.021921182051301003
YDR072C,YPL257W-B,0,-0.18595126,0.0,0.0,0.02216748706996441
YNL054W-B,YFL002W-B,0,-0.18916526,0.0,0.0,0.022413793951272964
YDR210C-C,YHR061C,0,-0.1892406,0.0,0.0,0.02266009896993637
YGL040C,YGR109W-B,0,-0.18962774,0.0,0.0,0.022906403988599777
YMR043W,YGR038C-A,0,-0.18971318,0.0,0.0,0.023152709007263184
YDR488C,YOR192C-A,0,-0.19081102,0.0,0.0,0.02339901402592659
YJR022W,YLR227W-B,0,-0.1908752,0.0,0.0,0.023645320907235146
YPL060C-A,YJL191W,0,-0.19211206,0.0,0.0,0.023891625925898552
YLR116W,YFL002W-B,0,-0.19452953,0.0,0.0,0.02413793094456196
YPL257W-A,YPR121W,0,-0.19471401,0.0,0.0,0.024384235963225365
YHR203C,YCL057C-A,0,-0.19764188,0.0,0.0,0.02463054098188877
YDR034C-C,YNL134C,0,-0.19769204,0.0,0.0,0.024876847863197327
YKL042W,YLR410W-A,0,-0.20156227,0.0,0.0,0.025123152881860733
YDR044W,YNL054W-B,0,-0.20162822,0.0,0.0,0.02536945790052414
YOR194C,YFL002W-B,0,-0.20837885,0.0,0.0,0.025615762919187546
YKR068C,YPR137C-A,0,-0.20844828,0.0,0.0,0.0258620698004961
YDR261W-B,YDR311W,0,-0.20845865,0.0,0.0,0.026108374819159508
YGL145W,YPR158W-A,0,-0.20984042,0.0,0.0,0.026354679837822914
YIR021W,YGR027W-B,0,-0.21123813,0.0,0.0,0.02660098485648632
YLR256W-A,YOR382W,0,-0.21146631,0.0,0.0,0.026847289875149727
