Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL111C,YOL021C,1,1.6039807,1.0,0.0009980039903894067,0.0
YNL112W,YIL079C,1,1.5308278,1.0,0.0019960079807788134,0.0
YDL111C,YGR195W,1,1.5001612,1.0,0.002994012087583542,0.0
YIL079C,YHR069C,1,1.4221008,1.0,0.003992015961557627,0.0
YDL111C,YOL115W,1,1.415598,1.0,0.004990019835531712,0.0
YNL112W,YER049W,1,1.3747811,1.0,0.005988024175167084,0.0
YBR155W,YNL227C,0,1.3667816,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YJR007W,YDL143W,0,1.3662246,0.75,0.005988024175167084,0.00020004001271445304
YHR069C,YJL050W,1,1.3498926,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YNL147W,YHR069C,1,1.3422153,0.800000011920929,0.007984031923115253,0.00020004001271445304
YDL111C,YDR280W,1,1.3053334,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YPR072W,YKL009W,1,1.3033386,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YOL139C,YKL009W,1,1.2890841,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YBL026W,YER049W,1,1.2791345,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YPR189W,YNL001W,1,1.2762882,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YOR001W,YNL001W,1,1.2571106,0.875,0.013972056098282337,0.00020004001271445304
YNL207W,YKL144C,0,1.2551198,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YGR158C,YHR069C,1,1.2454879,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDR172W,YOL115W,1,1.2402499,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YDL111C,YGL014W,1,1.2348653,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YPL226W,YPL012W,0,1.2314509,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNL112W,YOR001W,1,1.2297602,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YMR093W,YNL075W,0,1.2253263,0.782608687877655,0.01796407252550125,0.000500100024510175
YNR024W,YOL021C,1,1.1970232,0.7916666865348816,0.01896207593381405,0.000500100024510175
YKR025W,YBR073W,0,1.1886902,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YNL001W,YNR024W,1,1.1865675,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YDR172W,YEL015W,1,1.1766676,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YGR158C,YLR433C,0,1.1689241,0.75,0.020958084613084793,0.0007001400226727128
YNR054C,YLR074C,0,1.166816,0.7241379022598267,0.020958084613084793,0.0008001600508578122
YLR264W,YPL220W,0,1.1656168,0.699999988079071,0.020958084613084793,0.0009001800208352506
YGR158C,YNL232W,1,1.1648887,0.7096773982048035,0.02195608802139759,0.0009001800208352506
YGR123C,YLR197W,0,1.1542608,0.6875,0.02195608802139759,0.00100020004902035
YDL111C,YNL232W,1,1.1425092,0.6969696879386902,0.022954091429710388,0.00100020004902035
YDR012W,YEL026W,0,1.1372738,0.6764705777168274,0.022954091429710388,0.0011002200189977884
YDR533C,YAL017W,0,1.1267941,0.6571428775787354,0.022954091429710388,0.0012002401053905487
YOR056C,YLR129W,0,1.124886,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YLL008W,YNL088W,0,1.1227363,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YNL299W,YKL009W,1,1.1225998,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YNL153C,YFL001W,0,1.1198559,0.6153846383094788,0.023952096700668335,0.001500300015322864
YHR077C,YOL021C,1,1.1184489,0.625,0.024950100108981133,0.001500300015322864
YNL312W,YNL175C,0,1.116051,0.6097561120986938,0.024950100108981133,0.0016003201017156243
YOL056W,YIL016W,0,1.1136444,0.5952380895614624,0.024950100108981133,0.0017003400716930628
YJL148W,YPR072W,0,1.1116168,0.5813953280448914,0.024950100108981133,0.0018003600416705012
YHR143W-A,YEL055C,0,1.1082367,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YHR081W,YNR024W,1,1.1068871,0.5777778029441833,0.02594810351729393,0.0019003801280632615
YNL147W,YDL111C,1,1.1062956,0.5869565010070801,0.026946106925606728,0.0019003801280632615
YNL112W,YOL115W,1,1.1062274,0.5957446694374084,0.027944112196564674,0.0019003801280632615
YMR308C,YHR069C,0,1.1057798,0.5833333134651184,0.027944112196564674,0.0020004000980407
YHR069C,YPR189W,1,1.1047235,0.5918367505073547,0.028942115604877472,0.0020004000980407
YNL147W,YGL097W,1,1.1038772,0.6000000238418579,0.02994011901319027,0.0020004000980407
YHR077C,YCR035C,1,1.1017101,0.6078431606292725,0.030938124284148216,0.0020004000980407
YOR001W,YGR095C,1,1.1008966,0.6153846383094788,0.031936127692461014,0.0020004000980407
YGL122C,YOR359W,1,1.0962348,0.6226415038108826,0.03293413296341896,0.0020004000980407
YHR047C,YNR050C,0,1.0914876,0.6111111044883728,0.03293413296341896,0.0021004201844334602
YCR035C,YEL015W,1,1.087264,0.6181818246841431,0.03393213450908661,0.0021004201844334602
YDR267C,YPL244C,0,1.0859036,0.6071428656578064,0.03393213450908661,0.002200440037995577
YGR158C,YOL142W,1,1.0850189,0.6140350699424744,0.034930139780044556,0.002200440037995577
YIL079C,YNL232W,1,1.0840518,0.6206896305084229,0.0359281450510025,0.002200440037995577
YMR080C,YHR069C,1,1.0820059,0.6271186470985413,0.03692614659667015,0.002200440037995577
YPL226W,YDR119W,0,1.0796733,0.6166666746139526,0.03692614659667015,0.002300460124388337
YGR158C,YNL001W,1,1.0772827,0.6229507923126221,0.0379241518676281,0.002300460124388337
YMR143W,YOR224C,0,1.0768985,0.6129032373428345,0.0379241518676281,0.0024004802107810974
YCR035C,YHR081W,1,1.0764865,0.6190476417541504,0.038922157138586044,0.0024004802107810974
YPR060C,YIL016W,0,1.0726663,0.609375,0.038922157138586044,0.002500500064343214
YKL216W,YIL110W,0,1.068152,0.6000000238418579,0.038922157138586044,0.0026005201507359743
YOR001W,YPR072W,1,1.0669417,0.6060606241226196,0.03992015868425369,0.0026005201507359743
YBL026W,YKL009W,1,1.0644367,0.611940324306488,0.04091816395521164,0.0026005201507359743
YER148W,YER002W,0,1.0626111,0.6029411554336548,0.04091816395521164,0.002700540004298091
YIL142W,YIL078W,0,1.0615846,0.5942028760910034,0.04091816395521164,0.002800560090690851
YDR214W,YDL215C,0,1.0606486,0.5857142806053162,0.04091816395521164,0.0029005801770836115
YAL035W,YGR145W,0,1.0596297,0.577464759349823,0.04091816395521164,0.003000600030645728
YJL050W,YNL251C,1,1.051248,0.5833333134651184,0.041916169226169586,0.003000600030645728
