Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YDR416W,0,0.017301645,0.0,0.0,0.00010001000191550702
YDR373W,YCR096C,0,-0.029868133,0.0,0.0,0.00020002000383101404
YMR045C,YDR416W,0,-0.042659428,0.0,0.0,0.00030002999119460583
YBR162W-A,YMR051C,0,-0.0611337,0.0,0.0,0.0004000400076620281
YNR003C,YKR025W,1,-0.072955295,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YLR154W-A,YCL004W,0,-0.07396527,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YLR154W-A,YJL170C,0,-0.07400876,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YLR154W-A,YDR518W,0,-0.07407439,0.125,0.0009990009712055326,0.0007000699988566339
YER015W,YGR031C-A,0,-0.07477529,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YLR154W-A,YPL058C,0,-0.07704371,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YGL119W,YLR154W-C,0,-0.07802056,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YFL035C-A,YHR206W,0,-0.07932838,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YAL039C,YGR031C-A,0,-0.08024519,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YCR080W,YML132W,0,-0.08036972,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YFL002W-B,YBR170C,0,-0.08209472,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YDR210C-C,YNL038W,0,-0.08210224,0.0625,0.0009990009712055326,0.001500150072388351
YGR161W-A,YJL178C,0,-0.08210589,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YOR037W,YNL054W-A,0,-0.08211261,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YJR084W,YPR137C-A,0,-0.08213449,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YPR048W,YOR192C-A,0,-0.0821664,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YLR256W-A,YCR106W,0,-0.08219835,0.0476190485060215,0.0009990009712055326,0.0020002000965178013
YNL122C,YOL103W-A,0,-0.082203,0.04545454680919647,0.0009990009712055326,0.002100209938362241
YDR518W,YDR098C-A,0,-0.08221718,0.043478261679410934,0.0009990009712055326,0.002200220013037324
YLR154W-A,YER145C,0,-0.08221859,0.0416666679084301,0.0009990009712055326,0.002300230087712407
YOR343C-A,YNL244C,0,-0.08222822,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YLR410W-B,YER108C,0,-0.08222822,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YML045W-A,YLR260W,0,-0.08222822,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YOR192C-B,YIL159W,0,-0.08222822,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YPL169C,YAR070W-A,0,-0.08222822,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YNL284C-A,YDR342C,0,-0.08222822,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YKR055W,YBL101W-A,0,-0.08222822,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YDR210W-C,YOL002C,0,-0.08222822,0.03125,0.0009990009712055326,0.0031003099866211414
YEL018W,YBL101W-A,0,-0.08222822,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YPL189C-A,YOL086W-A,0,-0.08222822,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YNL284C-A,YER061C,0,-0.08222822,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YNL138W-A,YBR012W-A,0,-0.08222822,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YBL101W-A,YKL109W,0,-0.08222822,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YBR272C,YDR210W-C,0,-0.08222822,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YDR381C-A,YLR026C,0,-0.08222822,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YER137C-A,YKR104W,0,-0.08222822,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YML045W-A,YBR080C,0,-0.08222822,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YBR200W-A,YOR189W,0,-0.08222822,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YDR365W-A,YGL006W,0,-0.08222822,0.023255813866853714,0.0009990009712055326,0.004200419876724482
YER031C,YNL284C-A,0,-0.08222822,0.022727273404598236,0.0009990009712055326,0.004300429951399565
YDR316W-A,YDR347W,0,-0.08222822,0.02222222276031971,0.0009990009712055326,0.004400440026074648
YJL133C-A,YDR404C,0,-0.08222822,0.021739130839705467,0.0009990009712055326,0.004500450100749731
YGR225W,YHR214C-C,0,-0.08222822,0.021276595070958138,0.0009990009712055326,0.004600460175424814
YDR210W-C,YGL211W,0,-0.08222822,0.02083333395421505,0.0009990009712055326,0.004700470250099897
YOR246C,YNL284C-A,0,-0.08222822,0.020408162847161293,0.0009990009712055326,0.004800479859113693
YOR353C,YDR210W-C,0,-0.08222822,0.019999999552965164,0.0009990009712055326,0.004900489933788776
YMR225C,YOR343C-A,0,-0.08222822,0.019607843831181526,0.0009990009712055326,0.0050005000084638596
YBR090C-A,YOL057W,0,-0.08222822,0.01923076994717121,0.0009990009712055326,0.005100510083138943
YHR214W-G,YLR284C,0,-0.08222822,0.01886792480945587,0.0009990009712055326,0.005200520157814026
YDR018C,YFL035C-B,0,-0.08222822,0.018518518656492233,0.0009990009712055326,0.005300530232489109
YER164W,YLR256W-A,0,-0.08222822,0.0181818176060915,0.0009990009712055326,0.005400539841502905
YLR073C,YHR214W-G,0,-0.08222822,0.01785714365541935,0.0009990009712055326,0.005500549916177988
YEL015W,YOR343C-A,0,-0.08222822,0.017543859779834747,0.0009990009712055326,0.005600559990853071
YHR214W-G,YPL206C,0,-0.08222822,0.017241379246115685,0.0009990009712055326,0.005700570065528154
YJL133C-A,YGL220W,0,-0.08222822,0.016949152573943138,0.0009990009712055326,0.0058005801402032375
YAR070W-A,YGR135W,0,-0.08222822,0.01666666753590107,0.0009990009712055326,0.005900590214878321
YDR332W,YAR070W-A,0,-0.08222822,0.016393441706895828,0.0009990009712055326,0.006000600289553404
YMR314W,YOR343C-A,0,-0.08222822,0.016129031777381897,0.0009990009712055326,0.0061006098985672
YDR018C,YKL138C-A,0,-0.08222822,0.01587301678955555,0.0009990009712055326,0.006200619973242283
YBR200W-A,YBR065C,0,-0.08222822,0.015625,0.0009990009712055326,0.006300630047917366
YHR214W-G,YIL039W,0,-0.08222822,0.015384615398943424,0.0009990009712055326,0.006400640122592449
