Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR019C,YCR080W,0,-0.10023976,0.0,0.0,0.00011074197391280904
YOL005C,YGR031C-A,0,-0.1012176,0.0,0.0,0.0002214839478256181
YNL325C,YPL257W-B,0,-0.101454645,0.0,0.0,0.0003322258999105543
YPR158C-C,YBR123C,0,-0.10145527,0.0,0.0,0.0004429678956512362
YDR261W-A,YJL078C,0,-0.10145536,0.0,0.0,0.0005537098622880876
YPL173W,YER159C-A,0,-0.101455435,0.0,0.0,0.0006644517998211086
YJR121W,YPL257W-A,0,-0.10145612,0.0,0.0,0.0007751937955617905
YDR434W,YGR027W-B,0,-0.10145656,0.0,0.0,0.0008859357913024724
YER159C-A,YIL096C,0,-0.10148665,0.0,0.0,0.0009966777870431542
YLR410W-A,YOR016C,0,-0.10157689,0.0,0.0,0.0011074197245761752
YMR241W,YNL054W-A,0,-0.10159324,0.0,0.0,0.0012181616621091962
YCL064C,YNL284C-B,0,-0.10160092,0.0,0.0,0.0013289035996422172
YER159C-A,YMR032W,0,-0.101631194,0.0,0.0,0.00143964565359056
YLR227W-B,YLR246W,0,-0.10167423,0.0,0.0,0.001550387591123581
YDR210C-D,YLR370C,0,-0.10172373,0.0,0.0,0.001661129528656602
YML129C,YPR137C-B,0,-0.101732105,0.0,0.0,0.0017718715826049447
YDR261C-D,YMR166C,0,-0.10175428,0.0,0.0,0.0018826135201379657
YGR099W,YOL103W-A,0,-0.10183256,0.0,0.0,0.0019933555740863085
YFR047C,YDR316W-A,0,-0.10191174,0.0,0.0,0.0021040975116193295
YEL018W,YGR031C-A,0,-0.10197228,0.0,0.0,0.0022148394491523504
YJL191W,YNL054W-B,0,-0.10201064,0.0,0.0,0.0023255813866853714
YHR009C,YDR098C-A,0,-0.1020205,0.0,0.0,0.0024363233242183924
YPR158C-D,YKL201C,0,-0.102027595,0.0,0.0,0.0025470652617514133
YDR365W-A,YDR169C,0,-0.10206297,0.0,0.0,0.0026578071992844343
YAL035W,YLR256W-A,0,-0.10218373,0.0,0.0,0.002768549369648099
YMR086W,YNL054W-B,0,-0.10225098,0.0,0.0,0.00287929130718112
YOR192C-B,YOL070C,0,-0.10228185,0.0,0.0,0.002990033244714141
YOR272W,YNL054W-B,0,-0.10232504,0.0,0.0,0.003100775182247162
YCL048W-A,YIL004C,0,-0.10235402,0.0,0.0,0.003211517119780183
YPL096C-A,YGR012W,0,-0.10235402,0.0,0.0,0.003322259057313204
YDR381C-A,YMR037C,0,-0.10235402,0.0,0.0,0.003433000994846225
YBR200W-A,YFR014C,0,-0.10235402,0.0,0.0,0.0035437431652098894
YCR080W,YIR014W,0,-0.10235402,0.0,0.0,0.0036544851027429104
YDR381C-A,YDR174W,0,-0.10235402,0.0,0.0,0.0037652270402759314
YHR039C-B,YCR087C-A,0,-0.10235402,0.0,0.0,0.0038759689778089523
YDR210W-C,YPR118W,0,-0.10235402,0.0,0.0,0.003986711148172617
YJL133C-A,YOR270C,0,-0.10235402,0.0,0.0,0.004097452852874994
YDR205W,YBL101W-A,0,-0.10235402,0.0,0.0,0.004208195023238659
YHR214C-C,YPR096C,0,-0.10235402,0.0,0.0,0.004318936727941036
YDR014W-A,YHR030C,0,-0.10235402,0.0,0.0,0.004429678898304701
YCL048W-A,YJL176C,0,-0.10235402,0.0,0.0,0.004540420603007078
YMR166C,YOR240W,0,-0.10235402,0.0,0.0,0.004651162773370743
YDL134C-A,YGR109W-A,0,-0.10235402,0.0,0.0,0.004761904943734407
YFR047C,YBL101W-A,0,-0.10235402,0.0,0.0,0.004872646648436785
YLR154W-C,YIL108W,0,-0.10235402,0.0,0.0,0.004983388818800449
YDL164C,YBL101W-A,0,-0.10235402,0.0,0.0,0.005094130523502827
YBR090C-A,YLR460C,0,-0.10235402,0.0,0.0,0.005204872693866491
YML045W-A,YLR090W,0,-0.10235402,0.0,0.0,0.005315614398568869
YPL096C-A,YGR035C,0,-0.10235402,0.0,0.0,0.005426356568932533
YAR070W-A,YGL180W,0,-0.10235402,0.0,0.0,0.005537098739296198
YJL133C-A,YHR058C,0,-0.10235402,0.0,0.0,0.005647840443998575
YBR061C,YDR014W-A,0,-0.10235402,0.0,0.0,0.00575858261436224
YDR014W-A,YGR135W,0,-0.10235402,0.0,0.0,0.005869324319064617
YJL133C-A,YNL309W,0,-0.10235402,0.0,0.0,0.005980066489428282
YML045W-A,YMR301C,0,-0.10235402,0.0,0.0,0.006090808194130659
YAR070W-A,YDR065W,0,-0.10235402,0.0,0.0,0.006201550364494324
YOL082W,YDR014W-A,0,-0.10235402,0.0,0.0,0.006312292534857988
YDR261C-D,YGL259W,0,-0.10235402,0.0,0.0,0.006423034239560366
YKL015W,YBL101W-B,0,-0.10235402,0.0,0.0,0.00653377640992403
YJL133C-A,YDR463W,0,-0.10235402,0.0,0.0,0.006644518114626408
YBR200W-A,YPL105C,0,-0.10235402,0.0,0.0,0.006755260284990072
YHR079C-B,YDR018C,0,-0.10235402,0.0,0.0,0.00686600198969245
YLR067C,YBL101W-B,0,-0.10235402,0.0,0.0,0.006976744160056114
YIL006W,YHR214W-G,0,-0.10235402,0.0,0.0,0.007087486330419779
YNL284C-A,YDL128W,0,-0.10235402,0.0,0.0,0.007198228035122156
YNL284C-A,YHR031C,0,-0.10235402,0.0,0.0,0.007308970205485821
YPR158W-B,YPR096C,0,-0.10235402,0.0,0.0,0.007419711910188198
YHR039C-B,YPR097W,0,-0.10235402,0.0,0.0,0.007530454080551863
YBR200W-A,YPL203W,0,-0.10235402,0.0,0.0,0.00764119578525424
YNL325C,YDR210W-C,0,-0.10235402,0.0,0.0,0.007751937955617905
YCL048W-A,YOL155C,0,-0.10235402,0.0,0.0,0.007862679660320282
YJL133C-A,YNL044W,0,-0.10235402,0.0,0.0,0.007973422296345234
YBL101W-B,YGL070C,0,-0.10235402,0.0,0.0,0.008084164001047611
YNL024C,YER108C,0,-0.10235402,0.0,0.0,0.008194905705749989
YGR061C,YDR034C-C,0,-0.10235402,0.0,0.0,0.008305647410452366
YGR161W-A,YBL047C,0,-0.10235402,0.0,0.0,0.008416390046477318
YPL189C-A,YHR214W,0,-0.10235402,0.0,0.0,0.008527131751179695
YML045W-A,YMR036C,0,-0.10235402,0.0,0.0,0.008637873455882072
YDR210W-C,YMR250W,0,-0.10235402,0.0,0.0,0.008748616091907024
YDR014W-A,YDL074C,0,-0.10235402,0.0,0.0,0.008859357796609402
YDR014W-A,YDL119C,0,-0.10235402,0.0,0.0,0.008970099501311779
YML031W,YBL101W-B,0,-0.10235402,0.0,0.0,0.009080841206014156
YAR070W-A,YNL102W,0,-0.10235402,0.0,0.0,0.009191583842039108
YMR168C,YBL101W-B,0,-0.10235402,0.0,0.0,0.009302325546741486
YDR014W-A,YIL140W,0,-0.10235402,0.0,0.0,0.009413067251443863
YDR210W-C,YDL210W,0,-0.10235402,0.0,0.0,0.009523809887468815
YHR214W-G,YKL109W,0,-0.10235402,0.0,0.0,0.009634551592171192
YML045W-A,YBR159W,0,-0.10235402,0.0,0.0,0.00974529329687357
YDR381C-A,YGL174W,0,-0.10235402,0.0,0.0,0.009856035001575947
YBL101W-A,YGR101W,0,-0.10235402,0.0,0.0,0.009966777637600899
YER032W,YHL009W-B,0,-0.10235402,0.0,0.0,0.010077519342303276
YDR014W-A,YNL138W,0,-0.10235402,0.0,0.0,0.010188261047005653
YPR158C-D,YER008C,0,-0.10235402,0.0,0.0,0.010299003683030605
YBL029C-A,YBL101W-A,0,-0.10235402,0.0,0.0,0.010409745387732983
YHR079C-B,YBL010C,0,-0.10235402,0.0,0.0,0.01052048709243536
YLR337W,YIL096C,0,-0.10235402,0.0,0.0,0.010631228797137737
YNL284C-A,YDR071C,0,-0.10235402,0.0,0.0,0.01074197143316269
YBL101W-B,YFR040W,0,-0.10235402,0.0,0.0,0.010852713137865067
YKL198C,YBR200W-A,0,-0.10235402,0.0,0.0,0.010963454842567444
YAR070W-A,YDR402C,0,-0.10235402,0.0,0.0,0.011074197478592396
YJL133C-A,YNL038W,0,-0.10235402,0.0,0.0,0.011184939183294773
YDR381C-A,YDR393W,0,-0.10235402,0.0,0.0,0.01129568088799715
YCL048W-A,YNL084C,0,-0.10235402,0.0,0.0,0.011406422592699528
YDL040C,YOR343C-A,0,-0.10235402,0.0,0.0,0.01151716522872448
YDR210W-C,YPR005C,0,-0.10235402,0.0,0.0,0.011627906933426857
YHL019C,YDR014W-A,0,-0.10235402,0.0,0.0,0.011738648638129234
YHR214W-G,YKR093W,0,-0.10235402,0.0,0.0,0.011849391274154186
YGR027W-B,YPL061W,0,-0.10240601,0.0,0.0,0.011960132978856564
YJL089W,YGR109W-A,0,-0.10242254,0.0,0.0,0.012070874683558941
YHR154W,YNL054W-B,0,-0.1024555,0.0,0.0,0.012181616388261318
YOR142W-A,YDL245C,0,-0.10246653,0.0,0.0,0.01229235902428627
YNR008W,YGR161C-D,0,-0.102481425,0.0,0.0,0.012403100728988647
YPL214C,YPR158W-B,0,-0.10261857,0.0,0.0,0.012513842433691025
YPL146C,YPR158C-C,0,-0.10263564,0.0,0.0,0.012624585069715977
YLR410W-A,YOR230W,0,-0.102727875,0.0,0.0,0.012735326774418354
YOR373W,YOR142W-B,0,-0.10288729,0.0,0.0,0.012846068479120731
YDR438W,YGR027W-B,0,-0.10291447,0.0,0.0,0.012956810183823109
YGR161C-D,YLR131C,0,-0.10292717,0.0,0.0,0.01306755281984806
YIL051C,YOL103W-B,0,-0.10298139,0.0,0.0,0.013178294524550438
YOR192C-A,YML030W,0,-0.1029871,0.0,0.0,0.013289036229252815
YLR227W-A,YNL308C,0,-0.1029938,0.0,0.0,0.013399778865277767
YPR158C-C,YPL092W,0,-0.10301988,0.0,0.0,0.013510520569980145
YPR168W,YNL054W-A,0,-0.103040606,0.0,0.0,0.013621262274682522
YFL002W-B,YOR341W,0,-0.10308215,0.0,0.0,0.0137320039793849
YER159C-A,YDR353W,0,-0.10312721,0.0,0.0,0.013842746615409851
YGR211W,YGR027W-B,0,-0.10319033,0.0,0.0,0.013953488320112228
YDR368W,YPR137C-B,0,-0.103392616,0.0,0.0,0.014064230024814606
YJL073W,YDR034C-C,0,-0.103443936,0.0,0.0,0.014174972660839558
YDR261W-B,YOL127W,0,-0.10355354,0.0,0.0,0.014285714365541935
YER131W,YNL054W-A,0,-0.10370756,0.0,0.0,0.014396456070244312
YKL183W,YOL103W-A,0,-0.104074016,0.0,0.0,0.01450719777494669
YPL257W-B,YPL210C,0,-0.104279265,0.0,0.0,0.014617940410971642
YOL103W-A,YJL053W,0,-0.104315445,0.0,0.0,0.014728682115674019
YEL029C,YGR027W-B,0,-0.104735926,0.0,0.0,0.014839423820376396
YDL107W,YPR137C-B,0,-0.1049798,0.0,0.0,0.014950166456401348
YLR256W-A,YGR161C-D,0,-0.10502214,0.0,0.0,0.015060908161103725
YDR261W-A,YLR050C,0,-0.10510963,0.0,0.0,0.015171649865806103
YLR256W-A,YKR095W,0,-0.105146095,0.0,0.0,0.01528239157050848
