Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL009W-B,YIL117C,0,-0.14894404,0.0,0.0,0.0003076923021581024
YOR060C,YGR027W-A,0,-0.14914948,0.0,0.0,0.0006153846043162048
YDR180W,YPR158C-D,0,-0.14938447,0.0,0.0,0.0009230769355781376
YPL257W-A,YEL009C,0,-0.1493895,0.0,0.0,0.0012307692086324096
YNL284C-B,YLR097C,0,-0.14975545,0.0,0.0,0.0015384615398943424
YNL327W,YHR214W-G,0,-0.14979504,0.0,0.0,0.0018461538711562753
YAR070W-A,YOR030W,0,-0.14979504,0.0,0.0,0.002153846202418208
YDR210W-D,YPR134W,0,-0.14979504,0.0,0.0,0.002461538417264819
YER074W-A,YGR026W,0,-0.14979504,0.0,0.0,0.002769230864942074
YNL284C-B,YDL209C,0,-0.14979504,0.0,0.0,0.003076923079788685
YDL180W,YHR214W-G,0,-0.14979504,0.0,0.0,0.003384615294635296
YOR374W,YDR210W-D,0,-0.14979504,0.0,0.0,0.0036923077423125505
YJL156C,YDR210W-D,0,-0.14979504,0.0,0.0,0.004000000189989805
YCL005W-A,YLR154W-C,0,-0.14979504,0.0,0.0,0.004307692404836416
YNL056W,YOR343C-B,0,-0.14979504,0.0,0.0,0.004615384619683027
YOR343C-A,YMR088C,0,-0.14979504,0.0,0.0,0.004923076834529638
YDR322C-A,YBR200W-A,0,-0.14979504,0.0,0.0,0.005230769049376249
YBR058C-A,YLR157C-A,0,-0.14979504,0.0,0.0,0.005538461729884148
YOR228C,YDR210W-C,0,-0.14979504,0.0,0.0,0.005846153944730759
YIL066C,YLR157C-A,0,-0.14979504,0.0,0.0,0.00615384615957737
YOR343C-A,YJR045C,0,-0.14979504,0.0,0.0,0.006461538374423981
YDR122W,YBR200W-A,0,-0.14979504,0.0,0.0,0.006769230589270592
YOR231W,YBR200W-A,0,-0.14979504,0.0,0.0,0.00707692326977849
YDL235C,YBL101W-A,0,-0.14979504,0.0,0.0,0.007384615484625101
YER042W,YLR157C-A,0,-0.14979504,0.0,0.0,0.007692307699471712
YOR181W,YBR200W-A,0,-0.14979504,0.0,0.0,0.00800000037997961
YDL046W,YDR524C-B,0,-0.14979504,0.0,0.0,0.008307692594826221
YLR240W,YDR210W-C,0,-0.14979504,0.0,0.0,0.008615384809672832
YLR058C,YDR524C-B,0,-0.14979504,0.0,0.0,0.008923077024519444
YHR003C,YCL027C-A,0,-0.14979504,0.0,0.0,0.009230769239366055
YKR048C,YOR343C-B,0,-0.14979504,0.0,0.0,0.009538461454212666
YGL210W-A,YOR343C-B,0,-0.14979504,0.0,0.0,0.009846153669059277
YPR158C-D,YCR058C,0,-0.14979504,0.0,0.0,0.010153845883905888
YBR126C,YBL101W-A,0,-0.14979504,0.0,0.0,0.010461538098752499
YKL138C-A,YLR345W,0,-0.14979504,0.0,0.0,0.01076923031359911
YHL009W-B,YMR314W,0,-0.1499807,0.0,0.0,0.011076923459768295
YDR261W-B,YLR240W,0,-0.14999351,0.0,0.0,0.011384615674614906
YKL035W,YDR261C-C,0,-0.15000057,0.0,0.0,0.011692307889461517
YNL041C,YER159C-A,0,-0.15029085,0.0,0.0,0.012000000104308128
YGL086W,YDR210W-A,0,-0.15061665,0.0,0.0,0.01230769231915474
YDL085W,YNL054W-A,0,-0.15112123,0.0,0.0,0.01261538453400135
YDR210C-D,YGR188C,0,-0.15196972,0.0,0.0,0.012923076748847961
YDR034C-D,YLL054C,0,-0.15200254,0.0,0.0,0.013230768963694572
YER159C-A,YHR035W,0,-0.15253474,0.0,0.0,0.013538461178541183
YGR109W-A,YDL058W,0,-0.15328133,0.0,0.0,0.013846153393387794
YOR192C-A,YNL090W,0,-0.15349635,0.0,0.0,0.01415384653955698
YBL014C,YPL060C-A,0,-0.15374774,0.0,0.0,0.014461538754403591
YDR316W-A,YIL118W,0,-0.15759158,0.0,0.0,0.014769230969250202
YLR075W,YDR261C-C,0,-0.15766872,0.0,0.0,0.015076923184096813
YER111C,YNL054W-A,0,-0.15791635,0.0,0.0,0.015384615398943424
YGR161W-A,YDL134C,0,-0.15868229,0.0,0.0,0.01569230854511261
YOR343W-A,YNL058C,0,-0.15907216,0.0,0.0,0.01600000075995922
YPR158W-A,YPL214C,0,-0.16016757,0.0,0.0,0.016307692974805832
YER051W,YPL257W-A,0,-0.16234669,0.0,0.0,0.016615385189652443
YDR261W-B,YDR177W,0,-0.16262752,0.0,0.0,0.016923077404499054
YOR343W-A,YOL027C,0,-0.1628615,0.0,0.0,0.017230769619345665
YDR098C-B,YGR278W,0,-0.16323312,0.0,0.0,0.017538461834192276
YOL007C,YDR098C-A,0,-0.16336226,0.0,0.0,0.017846154049038887
YPL053C,YNL054W-A,0,-0.16488336,0.0,0.0,0.018153846263885498
YCR102C,YGR161C-C,0,-0.16521682,0.0,0.0,0.01846153847873211
YGL253W,YCL012W,0,-0.16597217,0.0,0.0,0.01876923069357872
YDR365W-A,YJL041W,0,-0.16598776,0.0,0.0,0.01907692290842533
YER159C-A,YOR030W,0,-0.16736826,0.0,0.0,0.019384615123271942
