Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR034W,YJR019C,1,6.082115,1.0,0.0009633911540731788,0.0
YCR034W,YDL149W,0,5.954521,0.5,0.0009633911540731788,0.0001003814468276687
YLR372W,YBR035C,1,5.938717,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YMR110C,YIL079C,0,5.8919563,0.5,0.0019267823081463575,0.0002007628936553374
YGR128C,YBR280C,0,5.673808,0.4000000059604645,0.0019267823081463575,0.0003011443477589637
YDR281C,YBR072W,0,5.6467905,0.3333333432674408,0.0019267823081463575,0.0004015257873106748
YCR034W,YNL202W,1,5.645028,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YKL065C,YGL097W,0,5.633821,0.375,0.0028901733458042145,0.0005019072559662163
YOL101C,YPL206C,1,5.5612946,0.4444444477558136,0.003853564616292715,0.0005019072559662163
YHR007C,YLR133W,1,5.5051775,0.5,0.004816955886781216,0.0005019072559662163
YJL155C,YGR103W,0,5.4777155,0.4545454680919647,0.004816955886781216,0.0006022886955179274
YOR317W,YEL037C,0,5.448703,0.4166666567325592,0.004816955886781216,0.0007026701350696385
YLR229C,YJR078W,0,5.4422226,0.38461539149284363,0.004816955886781216,0.0008030515746213496
YGL084C,YOR175C,1,5.4385633,0.4285714328289032,0.005780346691608429,0.0008030515746213496
YHR007C,YOR317W,1,5.426092,0.46666666865348816,0.0067437379620969296,0.0008030515746213496
YHR042W,YPR140W,1,5.4122424,0.5,0.00770712923258543,0.0008030515746213496
YHR175W,YPL240C,0,5.3846207,0.47058823704719543,0.00770712923258543,0.0009034330723807216
YNL111C,YEL050C,1,5.3499203,0.5,0.008670520037412643,0.0009034330723807216
YMR272C,YGL055W,1,5.3272448,0.5263158082962036,0.009633911773562431,0.0009034330723807216
YGR175C,YBL056W,0,5.3195257,0.5,0.009633911773562431,0.0010038145119324327
YHR128W,YML004C,0,5.2994385,0.4761904776096344,0.009633911773562431,0.0011041959514841437
YBR265W,YMR097C,0,5.2845616,0.4545454680919647,0.009633911773562431,0.0012045773910358548
YDL193W,YNL209W,0,5.2753997,0.43478259444236755,0.009633911773562431,0.001304958830587566
YJR103W,YLR175W,0,5.258296,0.4166666567325592,0.009633911773562431,0.001405340270139277
YNL156C,YJR073C,1,5.237666,0.4399999976158142,0.010597302578389645,0.001405340270139277
YHR060W,YKL035W,0,5.2308497,0.42307692766189575,0.010597302578389645,0.001505721709690988
YCR034W,YGL098W,0,5.229589,0.40740740299224854,0.010597302578389645,0.0016061031492426991
YPR112C,YIR039C,0,5.2247076,0.3928571343421936,0.010597302578389645,0.0017064845887944102
YEL011W,YDR449C,0,5.2217026,0.37931033968925476,0.010597302578389645,0.0018068661447614431
YLR299W,YDL083C,0,5.2065067,0.36666667461395264,0.010597302578389645,0.0019072475843131542
YDL232W,YOR336W,0,5.198023,0.35483869910240173,0.010597302578389645,0.0020076290238648653
YDR516C,YDR398W,0,5.185419,0.34375,0.010597302578389645,0.0021080104634165764
YJL097W,YGR143W,1,5.179246,0.3636363744735718,0.011560693383216858,0.0021080104634165764
YGR032W,YMR116C,0,5.1416802,0.3529411852359772,0.011560693383216858,0.0022083919029682875
