Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL061C,YCL060C,1,6.559852,1.0,0.0009871668880805373,0.0
YJL018W,YJL019W,1,4.156122,1.0,0.0019743337761610746,0.0
YNL172W,YMR048W,1,3.5742311,1.0,0.00296150054782629,0.0
YAL034W-A,YIL132C,1,3.5503483,1.0,0.003948667552322149,0.0
YEL061C,YGL251C,1,3.5382144,1.0,0.004935834091156721,0.0
YNL172W,YOR249C,1,3.498989,1.0,0.00592300109565258,0.0
YDR180W,YIL073C,1,3.4386597,1.0,0.006910167634487152,0.0
YGR179C,YEL061C,1,3.433559,1.0,0.007897335104644299,0.0
YAL034W-A,YDR022C,1,3.3975759,1.0,0.00888450164347887,0.0
YAL034W-A,YHR166C,1,3.3732958,1.0,0.009871668182313442,0.0
YHR166C,YNL172W,1,3.341268,1.0,0.010858834721148014,0.0
YOR249C,YDL028C,1,3.3395033,1.0,0.01184600219130516,0.0
YPR046W,YKL089W,1,3.3380268,1.0,0.012833168730139732,0.0
YDR318W,YLR381W,1,3.3065805,1.0,0.013820335268974304,0.0
YDR130C,YJL019W,1,3.2768297,1.0,0.01480750273913145,0.0
YKL089W,YOR372C,0,3.253724,0.9375,0.01480750273913145,0.00010013017163146287
YNL172W,YKL022C,1,3.2526226,0.9411764740943909,0.015794670209288597,0.00010013017163146287
YOR073W,YJL013C,1,3.237055,0.9444444179534912,0.01678183674812317,0.00010013017163146287
YNL172W,YGR098C,1,3.2187843,0.9473684430122375,0.01776900328695774,0.00010013017163146287
YGL003C,YDL028C,1,3.2177877,0.949999988079071,0.018756169825792313,0.00010013017163146287
YJR135C,YNL148C,0,3.1787596,0.9047619104385376,0.018756169825792313,0.00020026034326292574
YLR210W,YDL231C,0,3.164768,0.8636363744735718,0.018756169825792313,0.0003003905003424734
YKL089W,YNL273W,1,3.1580143,0.8695651888847351,0.019743336364626884,0.0003003905003424734
YBL031W,YDR439W,1,3.1335685,0.875,0.020730502903461456,0.0003003905003424734
YHR150W,YDR515W,0,3.1271343,0.8399999737739563,0.020730502903461456,0.0004005206865258515
YGL251C,YHR153C,1,3.1173258,0.8461538553237915,0.021717669442296028,0.0004005206865258515
YKR037C,YBR087W,1,3.1091456,0.8518518805503845,0.02270483784377575,0.0004005206865258515
YHR031C,YPR068C,0,3.1049762,0.8214285969734192,0.02270483784377575,0.0005006508436053991
YBL097W,YER106W,1,3.0911598,0.8275862336158752,0.02369200438261032,0.0005006508436053991
YKL049C,YPL253C,1,3.089177,0.8333333134651184,0.024679170921444893,0.0005006508436053991
YIL026C,YIL073C,1,3.085578,0.8387096524238586,0.025666337460279465,0.0005006508436053991
YKR083C,YNL116W,1,3.0825753,0.84375,0.026653503999114037,0.0005006508436053991
YGR188C,YMR078C,1,3.0758002,0.8484848737716675,0.02764067053794861,0.0005006508436053991
YEL061C,YKR037C,1,3.0683608,0.8529411554336548,0.02862783893942833,0.0005006508436053991
YHR124W,YDL239C,0,3.053181,0.8285714387893677,0.02862783893942833,0.0006007810006849468
YNL172W,YBL031W,1,3.0522964,0.8333333134651184,0.0296150054782629,0.0006007810006849468
YML124C,YIR025W,1,3.0467865,0.837837815284729,0.030602172017097473,0.0006007810006849468
YNL262W,YLR263W,1,3.0286741,0.8421052694320679,0.031589340418577194,0.0006007810006849468
YKL089W,YPL253C,1,3.0219717,0.8461538553237915,0.03257650509476662,0.0006007810006849468
YLR127C,YPR141C,1,3.0196257,0.8500000238418579,0.03356367349624634,0.0006007810006849468
YAL047C,YJL019W,1,3.0158591,0.8536585569381714,0.03455083817243576,0.0006007810006849468
YLR272C,YER106W,1,3.0038848,0.8571428656578064,0.03553800657391548,0.0006007810006849468
YCL055W,YGL213C,0,2.9957585,0.8372092843055725,0.03553800657391548,0.0007009111577644944
YIR009W,YLR210W,0,2.9851117,0.8181818127632141,0.03553800657391548,0.000801041373051703
YGR188C,YOL007C,0,2.9775457,0.800000011920929,0.03553800657391548,0.0009011715301312506
YIR010W,YKL089W,1,2.976553,0.804347813129425,0.036525171250104904,0.0009011715301312506
YDR130C,YBL031W,1,2.9749312,0.8085106611251831,0.037512339651584625,0.0009011715301312506
YKL221W,YER106W,0,2.9735813,0.7916666865348816,0.037512339651584625,0.0010013016872107983
YDR130C,YPR046W,1,2.9727235,0.795918345451355,0.038499508053064346,0.0010013016872107983
YIL072W,YLR154C,0,2.9703035,0.7799999713897705,0.038499508053064346,0.0011014319024980068
YBR107C,YDL028C,1,2.9639292,0.7843137383460999,0.03948667272925377,0.0011014319024980068
YDR130C,YPL233W,1,2.9632483,0.7884615659713745,0.04047384113073349,0.0011014319024980068
YIL073C,YBL063W,1,2.9585767,0.7924528121948242,0.04146100580692291,0.0011014319024980068
YAL047C,YMR198W,1,2.9576435,0.7962962985038757,0.042448174208402634,0.0011014319024980068
YIL106W,YGR109C,0,2.9572453,0.7818182110786438,0.042448174208402634,0.0012015620013698936
YDR130C,YLR234W,1,2.9552684,0.7857142686843872,0.043435338884592056,0.0012015620013698936
YBL035C,YNL156C,0,2.9543934,0.7719298005104065,0.043435338884592056,0.001301692216657102
YLR272C,YOL069W,1,2.9475427,0.7758620977401733,0.04442250728607178,0.001301692216657102
YNL172W,YBR211C,1,2.9462762,0.7796609997749329,0.0454096756875515,0.001301692216657102
YBR240C,YAR008W,0,2.9461484,0.7666666507720947,0.0454096756875515,0.0014018223155289888
YGR140W,YIL005W,0,2.9460297,0.7540983557701111,0.0454096756875515,0.0015019525308161974
YAL034W-A,YDR014W,1,2.930325,0.7580645084381104,0.04639684036374092,0.0015019525308161974
YJR089W,YGR002C,1,2.927727,0.761904776096344,0.04738400876522064,0.0015019525308161974
