Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR059W,YLR368W,0,4.5023055,0.0,0.0,0.00010018032480729744
YNL147W,YLR117C,1,4.375823,0.5,0.0009823183063417673,0.00010018032480729744
YDR473C,YKR086W,1,3.9997673,0.6666666865348816,0.0019646366126835346,0.00010018032480729744
YKL094W,YDL031W,0,3.9561481,0.5,0.0019646366126835346,0.00020036064961459488
YKR024C,YLR369W,0,3.9317837,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YJL006C,YGL130W,1,3.884183,0.5,0.002946954919025302,0.0003005409671459347
YDR073W,YDR075W,0,3.8554194,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YFL017W-A,YPL133C,0,3.8189988,0.375,0.002946954919025302,0.0005009016022086143
YDR460W,YDL153C,0,3.797648,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YLR275W,YPR057W,1,3.7741194,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YJL140W,YLR117C,1,3.7694907,0.4545454680919647,0.004911591298878193,0.0006010819342918694
YPL151C,YGR048W,0,3.7376544,0.4166666567325592,0.004911591298878193,0.0007012622663751245
YLR323C,YPR101W,1,3.7276492,0.4615384638309479,0.005893909838050604,0.0007012622663751245
YKL040C,YGR072W,0,3.6977644,0.4285714328289032,0.005893909838050604,0.0008014425984583795
YNL245C,YLR117C,1,3.6713276,0.46666666865348816,0.0068762279115617275,0.0008014425984583795
YMR061W,YNL147W,1,3.66311,0.5,0.007858546450734138,0.0008014425984583795
YLR117C,YML006C,0,3.658031,0.47058823704719543,0.007858546450734138,0.0009016229305416346
YLR275W,YOR048C,1,3.5995781,0.5,0.008840864524245262,0.0009016229305416346
YDL074C,YDR468C,0,3.597065,0.4736842215061188,0.008840864524245262,0.0010018032044172287
YGR081C,YLR309C,0,3.5775237,0.44999998807907104,0.008840864524245262,0.0011019835947081447
YKR025W,YBR167C,0,3.5354362,0.4285714328289032,0.008840864524245262,0.0012021638685837388
YMR061W,YKR022C,1,3.5184958,0.4545454680919647,0.009823182597756386,0.0012021638685837388
YKL095W,YPL029W,0,3.479124,0.43478259444236755,0.009823182597756386,0.0013023442588746548
YKL139W,YPR134W,1,3.4666195,0.4583333432674408,0.01080550067126751,0.0013023442588746548
YOR319W,YLR362W,0,3.4194574,0.4399999976158142,0.01080550067126751,0.001402524532750249
YMR014W,YKL087C,0,3.3894188,0.42307692766189575,0.01080550067126751,0.0015027049230411649
YDR006C,YKL002W,0,3.3750749,0.40740740299224854,0.01080550067126751,0.001602885196916759
YMR035W,YML093W,0,3.374742,0.3928571343421936,0.01080550067126751,0.0017030654707923532
YHR166C,YMR197C,0,3.35806,0.37931033968925476,0.01080550067126751,0.0018032458610832691
YOL072W,YGL174W,1,3.355274,0.4000000059604645,0.011787819676101208,0.0018032458610832691
YNL317W,YDR194C,1,3.336347,0.4193548262119293,0.012770137749612331,0.0018032458610832691
YPL181W,YLR003C,0,3.335207,0.40625,0.012770137749612331,0.0019034261349588633
