Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR161W-A,YPL129W,0,-0.15156081,0.0,0.0,0.00015015015378594398
YJL196C,YDR210C-C,0,-0.1515634,0.0,0.0,0.00030030030757188797
YBL041W,YGR161C-D,0,-0.15158157,0.0,0.0,0.00045045046135783195
YOR317W,YOL103W-B,0,-0.15158984,0.0,0.0,0.0006006006151437759
YCL033C,YDR365W-A,0,-0.15163267,0.0,0.0,0.0007507507689297199
YLR200W,YNL054W-A,0,-0.15164019,0.0,0.0,0.0009009009227156639
YGR161W-A,YHR041C,0,-0.1516439,0.0,0.0,0.001051051076501608
YPL060C-A,YGR185C,0,-0.15165249,0.0,0.0,0.0012012012302875519
YDL079C,YLR154W-A,0,-0.15167789,0.0,0.0,0.0013513513840734959
YLR256W-A,YNR074C,0,-0.1517289,0.0,0.0,0.0015015015378594398
YGR027C,YLR154W-A,0,-0.15177277,0.0,0.0,0.0016516516916453838
YAR003W,YDR261C-C,0,-0.15183316,0.0,0.0,0.0018018018454313278
YFR009W,YLR157C-B,0,-0.15184523,0.0,0.0,0.0019519519992172718
YHR214C-C,YLR229C,0,-0.1518711,0.0,0.0,0.002102102153003216
YER041W,YDR210C-C,0,-0.15191944,0.0,0.0,0.0022522523067891598
YIL031W,YGR031C-A,0,-0.1524153,0.0,0.0,0.0024024024605751038
YLR227W-B,YDR328C,0,-0.15242882,0.0,0.0,0.0025525526143610477
YNL208W,YDR261C-C,0,-0.15254062,0.0,0.0,0.0027027027681469917
YER137C-A,YJR105W,0,-0.15254223,0.0,0.0,0.0028528529219329357
YBR192W,YDR210C-C,0,-0.15257035,0.0,0.0,0.0030030030757188797
YBR200W-A,YDR485C,0,-0.15262082,0.0,0.0,0.0031531532295048237
YDL235C,YJL133C-A,0,-0.15262082,0.0,0.0,0.0033033033832907677
YPL207W,YOR343C-B,0,-0.15262082,0.0,0.0,0.0034534535370767117
YJR088C,YML045W-A,0,-0.15262082,0.0,0.0,0.0036036036908626556
YDR213W,YPR158W-A,0,-0.15262082,0.0,0.0,0.0037537538446485996
YBR200W-A,YNL030W,0,-0.15262082,0.0,0.0,0.0039039039984345436
YOR250C,YDR381C-A,0,-0.15262082,0.0,0.0,0.004054054152220488
YNL284C-A,YNR031C,0,-0.15262082,0.0,0.0,0.004204204306006432
YCR058C,YCR102C,0,-0.15262082,0.0,0.0,0.0043543544597923756
YML045W-A,YPL093W,0,-0.15262082,0.0,0.0,0.0045045046135783195
YJL036W,YDR014W-A,0,-0.15262082,0.0,0.0,0.0046546547673642635
YNL284C-A,YGR203W,0,-0.15262082,0.0,0.0,0.0048048049211502075
YDR014W-A,YLL032C,0,-0.15262082,0.0,0.0,0.0049549550749361515
YDR210W-C,YIR018W,0,-0.15262082,0.0,0.0,0.0051051052287220955
YMR262W,YOR343C-B,0,-0.15262082,0.0,0.0,0.0052552553825080395
YNL132W,YOR343C-A,0,-0.15262082,0.0,0.0,0.0054054055362939835
YGR246C,YDR014W-A,0,-0.15262082,0.0,0.0,0.0055555556900799274
YLL005C,YDR210W-C,0,-0.15262082,0.0,0.0,0.005705705843865871
YBR111W-A,YPR127W,0,-0.15262082,0.0,0.0,0.005855855997651815
YKL081W,YDR524C-B,0,-0.15262082,0.0,0.0,0.006006006151437759
YBL101W-B,YBR023C,0,-0.15262082,0.0,0.0,0.006156156305223703
YBL101W-B,YGR118W,0,-0.15262082,0.0,0.0,0.006306306459009647
YCR055C,YHL018W,0,-0.15262082,0.0,0.0,0.006456456612795591
YEL048C,YDR524C-B,0,-0.15262082,0.0,0.0,0.006606606766581535
YDR210W-D,YFR014C,0,-0.15262082,0.0,0.0,0.006756756920367479
YBR200W-A,YML065W,0,-0.15262082,0.0,0.0,0.006906907074153423
YIL137C,YNL024C-A,0,-0.15262082,0.0,0.0,0.007057057227939367
YGL238W,YNL284C-A,0,-0.15262082,0.0,0.0,0.007207207381725311
YBR200W-A,YPL171C,0,-0.15262082,0.0,0.0,0.007357357535511255
YHL009C,YNL024C-A,0,-0.15262082,0.0,0.0,0.007507507689297199
YDR021W,YOR343C-A,0,-0.15262082,0.0,0.0,0.007657657843083143
YBR200W,YBR200W-A,0,-0.15262082,0.0,0.0,0.007807807996869087
YBL101W-B,YOR198C,0,-0.15262082,0.0,0.0,0.007957957684993744
YER078C,YOR343C-B,0,-0.15262082,0.0,0.0,0.008108108304440975
YDR381C-A,YKL029C,0,-0.15262082,0.0,0.0,0.008258257992565632
YGR271C-A,YJL133C-A,0,-0.15262082,0.0,0.0,0.008408408612012863
YPR018W,YOR343C-A,0,-0.15262082,0.0,0.0,0.00855855830013752
YOR343C-A,YER023W,0,-0.15262082,0.0,0.0,0.008708708919584751
