Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR159W,YJR026W,0,-0.08948927,0.0,0.0,0.00010002000635722652
YLR312C-B,YFL011W-A,0,-0.09139195,0.0,0.0,0.00020004001271445304
YGR252W,YER159C-A,0,-0.098376065,0.0,0.0,0.0003000600263476372
YOR389W,YNL054W-B,0,-0.09837626,0.0,0.0,0.0004000800254289061
YDR279W,YOR192C-A,0,-0.098390445,0.0,0.0,0.000500100024510175
YMR046C,YER087C-B,0,-0.098392636,0.0,0.0,0.0006001200526952744
YMR026C,YGR161C-D,0,-0.098392926,0.0,0.0,0.0007001400226727128
YCR077C,YGR109W-A,0,-0.098411,0.0,0.0,0.0008001600508578122
YFL002W-B,YGR222W,0,-0.09842038,0.0,0.0,0.0009001800208352506
YGR161W-A,YBR264C,0,-0.09842878,0.0,0.0,0.00100020004902035
YPR158C-D,YNL271C,0,-0.09844251,0.0,0.0,0.0011002200189977884
YPL091W,YNL054W-B,0,-0.09850003,0.0,0.0,0.0012002401053905487
YOL090W,YLR410W-B,0,-0.09850376,0.0,0.0,0.0013002600753679872
YLR227W-A,YLR050C,0,-0.09853529,0.0,0.0,0.0014002800453454256
YJL096W,YHL009W-B,0,-0.09860718,0.0,0.0,0.001500300015322864
YKL126W,YNL284C-B,0,-0.09864001,0.0,0.0,0.0016003201017156243
YGL163C,YGR161W-B,0,-0.09870202,0.0,0.0,0.0017003400716930628
YEL015W,YNL054W-A,0,-0.0987628,0.0,0.0,0.0018003600416705012
YOR192C-B,YMR099C,0,-0.09882808,0.0,0.0,0.0019003801280632615
YOR192C-B,YER140W,0,-0.09888196,0.0,0.0,0.0020004000980407
YMR172W,YOR343W-B,0,-0.09900314,0.0,0.0,0.0021004201844334602
YOR192C-A,YML036W,0,-0.099019706,0.0,0.0,0.002200440037995577
YDL054C,YNL054W-A,0,-0.099233426,0.0,0.0,0.002300460124388337
YDR261W-A,YLR292C,0,-0.09933245,0.0,0.0,0.0024004802107810974
YDR210W-C,YDR436W,0,-0.09938611,0.0,0.0,0.002500500064343214
YHR214W-G,YMR020W,0,-0.09938611,0.0,0.0,0.0026005201507359743
YBR200W-A,YNL302C,0,-0.09938611,0.0,0.0,0.002700540004298091
YLR337W,YFL066C,0,-0.09938611,0.0,0.0,0.002800560090690851
YJL225C,YDL134C-A,0,-0.09938611,0.0,0.0,0.0029005801770836115
YAR070W-A,YHR099W,0,-0.09938611,0.0,0.0,0.003000600030645728
YDR381C-A,YDR044W,0,-0.09938611,0.0,0.0,0.0031006201170384884
YCR005C,YJL133C-A,0,-0.09938611,0.0,0.0,0.0032006402034312487
YDR210W-C,YLR380W,0,-0.09938611,0.0,0.0,0.0033006600569933653
YHR077C,YBL101W-A,0,-0.09938611,0.0,0.0,0.0034006801433861256
YPR158W-B,YLL016W,0,-0.09938611,0.0,0.0,0.003500700229778886
YER106W,YBL101W-A,0,-0.09938611,0.0,0.0,0.0036007200833410025
YNL217W,YCL005W-A,0,-0.09938611,0.0,0.0,0.0037007401697337627
YHR047C,YBL101W-B,0,-0.09938611,0.0,0.0,0.003800760256126523
YKL063C,YCL012W,0,-0.09938611,0.0,0.0,0.0039007801096886396
YNL284C-A,YNR031C,0,-0.09938611,0.0,0.0,0.0040008001960814
YML045W-A,YBR060C,0,-0.09938611,0.0,0.0,0.0041008200496435165
YNL284C-A,YPL130W,0,-0.09938611,0.0,0.0,0.0042008403688669205
YDR261C-D,YJR101W,0,-0.09938611,0.0,0.0,0.004300860222429037
YDR381C-A,YHR012W,0,-0.09938611,0.0,0.0,0.004400880075991154
YBL101W-B,YHR193C,0,-0.09938611,0.0,0.0,0.004500900395214558
YBL101W-B,YML036W,0,-0.09938611,0.0,0.0,0.004600920248776674
YDR014W-A,YNL086W,0,-0.09938611,0.0,0.0,0.004700940102338791
YPL139C,YOR343C-A,0,-0.09938611,0.0,0.0,0.004800960421562195
YNR053C,YBL101W-A,0,-0.09938611,0.0,0.0,0.0049009802751243114
YOR343C-A,YNL038W,0,-0.09938611,0.0,0.0,0.005001000128686428
YBR005W,YOR343C-A,0,-0.09938611,0.0,0.0,0.005101019982248545
YML045W-A,YDL087C,0,-0.09938611,0.0,0.0,0.005201040301471949
YMR183C,YOR343C-A,0,-0.09938611,0.0,0.0,0.005301060155034065
YPL189C-A,YNL247W,0,-0.09938611,0.0,0.0,0.005401080008596182
YOR054C,YJL133C-A,0,-0.09938611,0.0,0.0,0.005501100327819586
YLR165C,YBL101W-A,0,-0.09938611,0.0,0.0,0.005601120181381702
YAR070W-A,YIL150C,0,-0.09938611,0.0,0.0,0.005701140034943819
YGR161W-B,YDR219C,0,-0.09938611,0.0,0.0,0.005801160354167223
YDR210W-C,YMR150C,0,-0.09938611,0.0,0.0,0.00590118020772934
YJL071W,YOR343C-A,0,-0.09938611,0.0,0.0,0.006001200061291456
YJL133C-A,YGL253W,0,-0.09938611,0.0,0.0,0.00610122038051486
YAR070W-A,YBR241C,0,-0.09938611,0.0,0.0,0.006201240234076977
YHR214W-G,YPL076W,0,-0.09938611,0.0,0.0,0.006301260087639093
YDR210W-C,YNL182C,0,-0.09938611,0.0,0.0,0.006401280406862497
YLL002W,YOR343C-A,0,-0.09938611,0.0,0.0,0.006501300260424614
YBL101W-B,YDR425W,0,-0.09938611,0.0,0.0,0.006601320113986731
YER130C,YBL101W-B,0,-0.09938611,0.0,0.0,0.0067013404332101345
YBL101W-B,YBR271W,0,-0.09938611,0.0,0.0,0.006801360286772251
YML045W-A,YNL189W,0,-0.09938611,0.0,0.0,0.006901380140334368
YBL101W-B,YHR027C,0,-0.09938611,0.0,0.0,0.007001400459557772
YKL097W-A,YLR227W-A,0,-0.09938611,0.0,0.0,0.007101420313119888
YJR027W,YIL017W,0,-0.09938611,0.0,0.0,0.007201440166682005
YDL070W,YBL101W-B,0,-0.09938611,0.0,0.0,0.007301460485905409
YMR268W-A,YJR084W,0,-0.09938611,0.0,0.0,0.0074014803394675255
YDR014W-A,YGL046W,0,-0.09938611,0.0,0.0,0.007501500193029642
YJL133C-A,YBL091C-A,0,-0.09938611,0.0,0.0,0.007601520512253046
YDR210W-C,YMR156C,0,-0.09938611,0.0,0.0,0.007701540365815163
YAR070W-A,YBL063W,0,-0.09938611,0.0,0.0,0.007801560219377279
YBR200W-A,YMR013C,0,-0.09938611,0.0,0.0,0.007901580072939396
YBR200W-A,YKL117W,0,-0.09938611,0.0,0.0,0.0080016003921628
YJL133C-A,YOL112W,0,-0.09938611,0.0,0.0,0.008101620711386204
YKL195W,YBL101W-A,0,-0.09938611,0.0,0.0,0.008201640099287033
YOR291W,YBL101W-A,0,-0.09938611,0.0,0.0,0.008301660418510437
YHL044W,YCL005W-A,0,-0.09938611,0.0,0.0,0.008401680737733841
