Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL014W,YDR436W,0,3.793284,0.0,0.0,0.00010009008110500872
YNL119W,YBR126C,0,3.7907708,0.0,0.0,0.00020018016221001744
YMR139W,YKL198C,1,3.6517687,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YBR155W,YJL141C,0,3.5892658,0.25,0.0009910803055390716,0.00030027024331502616
YOL100W,YDR122W,1,3.5513718,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YBR061C,YGR088W,0,3.5507798,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YDL204W,YIL103W,0,3.5415955,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YMR250W,YNL126W,0,3.5285513,0.25,0.001982160611078143,0.0006005404866300523
YGR264C,YMR250W,0,3.4812477,0.2222222238779068,0.001982160611078143,0.0007006305386312306
YCR034W,YER103W,0,3.4794447,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YER054C,YIL103W,0,3.4699678,0.1818181872367859,0.001982160611078143,0.000900810700841248
YNR054C,YGR194C,0,3.4624286,0.1666666716337204,0.001982160611078143,0.0010009007528424263
YGR200C,YNL223W,0,3.4510837,0.1538461595773697,0.001982160611078143,0.0011009909212589264
YGR123C,YGR088W,0,3.3546593,0.1428571492433548,0.001982160611078143,0.0012010809732601047
YOL066C,YOL071W,0,3.3385386,0.13333334028720856,0.001982160611078143,0.001301171025261283
YDR001C,YDL005C,0,3.3059545,0.125,0.001982160611078143,0.0014012610772624612
YBR274W,YDL079C,1,3.2907295,0.1764705926179886,0.002973240800201893,0.0014012610772624612
YHR065C,YDL130W-A,0,3.2800467,0.1666666716337204,0.002973240800201893,0.0015013512456789613
YMR269W,YKL213C,0,3.264415,0.15789473056793213,0.002973240800201893,0.0016014412976801395
YNL160W,YNL248C,0,3.2606137,0.15000000596046448,0.002973240800201893,0.0017015313496813178
YLR362W,YPL153C,1,3.2360146,0.190476194024086,0.003964321222156286,0.0017015313496813178
YJR059W,YKL166C,1,3.2184753,0.22727273404598236,0.004955401178449392,0.0017015313496813178
YLR270W,YJR068W,0,3.20294,0.21739129722118378,0.004955401178449392,0.001801621401682496
YKL020C,YKL139W,0,3.1959872,0.2083333283662796,0.004955401178449392,0.0019017115700989962
YFL033C,YDR283C,1,3.186869,0.23999999463558197,0.005946481600403786,0.0019017115700989962
YLL019C,YMR171C,0,3.186839,0.23076923191547394,0.005946481600403786,0.0020018015056848526
YLR362W,YER129W,1,3.18502,0.25925925374031067,0.006937562022358179,0.0020018015056848526
YER129W,YGL180W,1,3.1828794,0.2857142984867096,0.007928642444312572,0.0020018015056848526
YBL024W,YMR104C,0,3.1827745,0.27586206793785095,0.007928642444312572,0.0021018916741013527
YJL005W,YML112W,0,3.1765842,0.2666666805744171,0.007928642444312572,0.002201981842517853
YLL019C,YJL006C,1,3.1748943,0.29032257199287415,0.008919722400605679,0.002201981842517853
YJL042W,YOR243C,0,3.1492476,0.28125,0.008919722400605679,0.0023020717781037092
YNL207W,YIR036C,0,3.147053,0.27272728085517883,0.008919722400605679,0.0024021619465202093
YOR047C,YOR173W,0,3.1464572,0.2647058963775635,0.008919722400605679,0.0025022521149367094
YJR143C,YDR001C,0,3.1462193,0.2571428716182709,0.008919722400605679,0.002602342050522566
YLR219W,YAL029C,0,3.1410456,0.25,0.008919722400605679,0.002702432218939066
YNL153C,YGR194C,0,3.1408653,0.2432432472705841,0.008919722400605679,0.0028025221545249224
YOL070C,YIR038C,0,3.1378946,0.2368421107530594,0.008919722400605679,0.0029026123229414225
YFL021W,YDR151C,0,3.1285934,0.23076923191547394,0.008919722400605679,0.0030027024913579226
YOL070C,YIL101C,0,3.1279645,0.22499999403953552,0.008919722400605679,0.003102792426943779
YHR077C,YDR258C,0,3.1251953,0.2195121943950653,0.008919722400605679,0.003202882595360279
YKL067W,YOR306C,0,3.1195855,0.2142857164144516,0.008919722400605679,0.003302972763776779
