Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL033W,YBR169C,0,0.07842015,0.0,0.0,0.00010001000191550702
YOR063W,YMR040W,0,0.05712416,0.0,0.0,0.00020002000383101404
YIL144W,YNL135C,0,0.049010824,0.0,0.0,0.00030002999119460583
YGL151W,YLR142W,0,0.033268403,0.0,0.0,0.0004000400076620281
YER070W,YLR038C,0,0.026433753,0.0,0.0,0.0005000500241294503
YOR369C,YDR263C,0,0.0262632,0.0,0.0,0.0006000599823892117
YDR022C,YPL273W,0,0.0049285684,0.0,0.0,0.0007000699988566339
YOR138C,YGR118W,0,8.773059e-05,0.0,0.0,0.0008000800153240561
YMR045C,YPR068C,0,-0.010922391,0.0,0.0,0.0009000900317914784
YJL141C,YDR528W,0,-0.012693383,0.0,0.0,0.0010001000482589006
YIL069C,YPL100W,0,-0.022405572,0.0,0.0,0.001100110006518662
YDR470C,YJL079C,0,-0.026748054,0.0,0.0,0.0012001199647784233
YKR009C,YJL191W,0,-0.027850918,0.0,0.0,0.0013001300394535065
YOR204W,YER061C,0,-0.030074183,0.0,0.0,0.0014001399977132678
YMR268W-A,YIL011W,0,-0.030739594,0.0,0.0,0.001500150072388351
YGL094C,YFL035C-B,0,-0.032632366,0.0,0.0,0.0016001600306481123
YJL178C,YCL062W,1,-0.03379895,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YDL210W,YLR167W,0,-0.040044412,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YFR015C,YML092C,0,-0.040202193,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YIL107C,YER013W,0,-0.040701516,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YCL062W,YAL002W,1,-0.041157003,0.095238097012043,0.001998001942411065,0.0019001900218427181
YML056C,YBR212W,0,-0.04577041,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YKL212W,YBR301W,0,-0.04770244,0.08695652335882187,0.001998001942411065,0.002100209938362241
YPL074W,YDL134C-A,0,-0.0488811,0.0833333358168602,0.001998001942411065,0.002200220013037324
YOR326W,YDL149W,1,-0.049617007,0.11999999731779099,0.0029970030300319195,0.002200220013037324
YHR079C-B,YOR222W,0,-0.052003156,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YMR001C,YHR039C-B,0,-0.052003175,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YDR259C,YKR090W,0,-0.055164784,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YPL200W,YFL035C,0,-0.057297252,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YER179W,YPR019W,0,-0.060488738,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YCR080W,YGL090W,0,-0.060949795,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YCR020C,YKR095W-A,0,-0.061130174,0.09375,0.0029970030300319195,0.0029002900701016188
YOR386W,YHR079C-B,0,-0.062234096,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YPL257W-B,YOR039W,0,-0.062527426,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YMR105C,YPR137C-B,0,-0.06253067,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YPR137C-A,YDR174W,0,-0.06253086,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YBL055C,YPR137C-B,0,-0.06253214,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YLR059C,YPR158C-C,0,-0.062532425,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YLR256W-A,YIL080W,0,-0.06255773,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YGL051W,YOR343W-A,0,-0.062597506,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YGR138C,YGR161C-D,0,-0.06260584,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YDR527W,YLR227W-A,0,-0.06262083,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YGR174C,YOR343W-B,0,-0.06265429,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YGL222C,YOR192C-B,0,-0.06265689,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YGL027C,YER159C-A,0,-0.06266844,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YDR210C-C,YJR145C,0,-0.06267666,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YDR441C,YDR210C-C,0,-0.062680975,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YDR296W,YGR161W-A,0,-0.062681176,0.0625,0.0029970030300319195,0.004500450100749731
YJL176C,YNL054W-A,0,-0.06268278,0.06122449040412903,0.0029970030300319195,0.004600460175424814
YOR142W-A,YJL082W,0,-0.06269444,0.05999999865889549,0.0029970030300319195,0.004700470250099897
YPL257W-B,YDR483W,0,-0.062697954,0.05882352963089943,0.0029970030300319195,0.004800479859113693
YPR159W,YNL054W-B,0,-0.062701814,0.057692307978868484,0.0029970030300319195,0.004900489933788776
YGR109W-B,YNL202W,0,-0.06270333,0.056603774428367615,0.0029970030300319195,0.0050005000084638596
YKL060C,YHR214C-C,0,-0.06270379,0.0555555559694767,0.0029970030300319195,0.005100510083138943
YLR227W-B,YPL176C,0,-0.062703945,0.05454545468091965,0.0029970030300319195,0.005200520157814026
YOR380W,YLR227W-B,0,-0.062704265,0.0535714291036129,0.0029970030300319195,0.005300530232489109
YLL027W,YGR109W-A,0,-0.06270444,0.05263157933950424,0.0029970030300319195,0.005400539841502905
YMR001C,YGR027W-B,0,-0.06270833,0.0517241396009922,0.0029970030300319195,0.005500549916177988
YGR027W-B,YIL150C,0,-0.06271309,0.050847455859184265,0.0029970030300319195,0.005600559990853071
YCR011C,YOL103W-A,0,-0.06271748,0.05000000074505806,0.0029970030300319195,0.005700570065528154
YDR365W-A,YIR014W,0,-0.06271916,0.04918032884597778,0.0029970030300319195,0.0058005801402032375
YBR198C,YOR192C-A,0,-0.06272665,0.04838709533214569,0.0029970030300319195,0.005900590214878321
YLR410W-A,YDR204W,0,-0.062742755,0.0476190485060215,0.0029970030300319195,0.006000600289553404
YOR192C-B,YOR270C,0,-0.06275358,0.046875,0.0029970030300319195,0.0061006098985672
YGR109W-B,YOR264W,0,-0.06275416,0.04615384712815285,0.0029970030300319195,0.006200619973242283
YGL053W,YGR161W-B,0,-0.06277259,0.04545454680919647,0.0029970030300319195,0.006300630047917366
YDR316W-A,YLR080W,0,-0.0627777,0.04477611929178238,0.0029970030300319195,0.006400640122592449
YNL239W,YOR142W-A,0,-0.06278443,0.04411764815449715,0.0029970030300319195,0.006500650197267532
YNL092W,YGR161C-D,0,-0.06279723,0.043478261679410934,0.0029970030300319195,0.0066006602719426155
YOR192C-B,YKL003C,0,-0.062826045,0.04285714402794838,0.0029970030300319195,0.006700669880956411
YGR224W,YHL009W-B,0,-0.062882245,0.0422535203397274,0.0029970030300319195,0.0068006799556314945
YLR075W,YDR098C-A,0,-0.0629362,0.0416666679084301,0.0029970030300319195,0.006900690030306578
YLR432W,YOR192C-A,0,-0.06296627,0.04109589010477066,0.0029970030300319195,0.007000700104981661
YEL031W,YGR109W-A,0,-0.06297043,0.04054053872823715,0.0029970030300319195,0.007100710179656744
YLR246W,YGR161W-B,0,-0.062985525,0.03999999910593033,0.0029970030300319195,0.007200720254331827
YMR201C,YDR316W-B,0,-0.06302218,0.03947368264198303,0.0029970030300319195,0.007300729863345623
YGR161W-A,YNL054W-A,0,-0.06311924,0.03896103799343109,0.0029970030300319195,0.007400739938020706
YLR410W-A,YLR221C,0,-0.06324716,0.03846153989434242,0.0029970030300319195,0.007500750012695789
YGR052W,YGR027W-B,0,-0.06326096,0.037974681705236435,0.0029970030300319195,0.0076007600873708725
YPL281C,YFL035C-A,0,-0.06336934,0.03750000149011612,0.0029970030300319195,0.007700770162045956
YOR343W-B,YNL038W,0,-0.06340786,0.03703703731298447,0.0029970030300319195,0.007800780236721039
YER137C-A,YPR019W,0,-0.06342715,0.03658536449074745,0.0029970030300319195,0.007900790311396122
YOR343W-B,YMR287C,0,-0.063433446,0.03614457696676254,0.0029970030300319195,0.008000800386071205
YHR079C-B,YPL022W,0,-0.06354402,0.0357142873108387,0.0029970030300319195,0.008100810460746288
YJR127C,YPR158W-B,0,-0.06366804,0.03529411926865578,0.0029970030300319195,0.008200820535421371
YMR297W,YOR142W-B,0,-0.06367467,0.03488372266292572,0.0029970030300319195,0.00830082967877388
YLR410W-B,YHR081W,0,-0.06372261,0.03448275849223137,0.0029970030300319195,0.008400839753448963
YDR365W-A,YDR276C,0,-0.06374185,0.034090910106897354,0.0029970030300319195,0.008500849828124046
YML081C-A,YDR098C-A,0,-0.063748434,0.033707864582538605,0.0029970030300319195,0.00860085990279913
YLR390W,YLR256W-A,0,-0.06378555,0.03333333507180214,0.0029970030300319195,0.008700869977474213
YLR227W-B,YGR171C,0,-0.06384728,0.032967034727334976,0.0029970030300319195,0.008800880052149296
YBR090C-A,YOR219C,0,-0.06388724,0.032608695328235626,0.0029970030300319195,0.008900890126824379
YGR161W-A,YGR221C,0,-0.06401862,0.032258063554763794,0.0029970030300319195,0.009000900201499462
YNL055C,YGR031C-A,0,-0.06405415,0.03191489353775978,0.0029970030300319195,0.009100910276174545
YPL159C,YOR343W-B,0,-0.0641278,0.031578946858644485,0.0029970030300319195,0.009200920350849628
YOR192C-A,YOR181W,0,-0.06412837,0.03125,0.0029970030300319195,0.009300930425524712
YEL061C,YGR027W-B,0,-0.06429654,0.030927835032343864,0.0029970030300319195,0.009400940500199795
YOR301W,YDR098C-A,0,-0.06437178,0.030612245202064514,0.0029970030300319195,0.009500949643552303
YDR365W-A,YFL056C,0,-0.06445101,0.03030303120613098,0.0029970030300319195,0.009600959718227386
YHL009W-B,YDL075W,0,-0.064743385,0.029999999329447746,0.0029970030300319195,0.00970096979290247
YKR036C,YLR410W-B,0,-0.064743385,0.029702970758080482,0.0029970030300319195,0.009800979867577553
YOR020C,YDR261C-D,0,-0.06488312,0.029411764815449715,0.0029970030300319195,0.009900989942252636
YFL035C-A,YBR022W,0,-0.06492826,0.029126213863492012,0.0029970030300319195,0.010001000016927719
YAR018C,YHL009W-B,0,-0.06511865,0.028846153989434242,0.0029970030300319195,0.010101010091602802
YKL043W,YIL007C,0,-0.065164305,0.02857142873108387,0.0029970030300319195,0.010201020166277885
YGR224W,YOR343W-A,0,-0.06516501,0.028301887214183807,0.0029970030300319195,0.010301030240952969
YNL054W-A,YLR373C,0,-0.06516501,0.028037382289767265,0.0029970030300319195,0.010401040315628052
YOR192C-B,YLR380W,0,-0.065247744,0.02777777798473835,0.0029970030300319195,0.010501050390303135
YMR319C,YHL009W-B,0,-0.06549799,0.027522936463356018,0.0029970030300319195,0.010601060464978218
YKR095W-A,YFR014C,0,-0.06552853,0.027272727340459824,0.0029970030300319195,0.010701070539653301
YDR365W-A,YDR436W,0,-0.06553921,0.027027027681469917,0.0029970030300319195,0.01080107968300581
YNL185C,YPR137C-A,0,-0.06577469,0.02678571455180645,0.0029970030300319195,0.010901089757680893
YLR227W-B,YOL151W,0,-0.06580509,0.02654867246747017,0.0029970030300319195,0.011001099832355976
YGR031C-A,YPL183C,0,-0.065815724,0.02631578966975212,0.0029970030300319195,0.01110110990703106
YLR154W-C,YHR207C,0,-0.06619982,0.0260869562625885,0.0029970030300319195,0.011201119981706142
YDR328C,YLR227W-B,0,-0.06642554,0.0258620698004961,0.0029970030300319195,0.011301130056381226
YLR154W-A,YKL032C,0,-0.06648617,0.025641025975346565,0.0029970030300319195,0.011401140131056309
YPR137C-A,YKR103W,0,-0.066509284,0.025423727929592133,0.0029970030300319195,0.011501150205731392
YGR161C-D,YOR119C,0,-0.066936165,0.02521008439362049,0.0029970030300319195,0.011601160280406475
YCL050C,YNL054W-B,0,-0.0670995,0.02500000037252903,0.0029970030300319195,0.011701170355081558
YDR376W,YDR210W-C,0,-0.06731088,0.024793388321995735,0.0029970030300319195,0.011801180429756641
YBL010C,YER108C,0,-0.06731088,0.02459016442298889,0.0029970030300319195,0.011901190504431725
