Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL003W,YGR031C-A,0,-0.13189185,0.0,0.0,0.00015015015378594398
YGR031C-A,YER162C,0,-0.13420334,0.0,0.0,0.00030030030757188797
YKL135C,YGR031C-A,0,-0.13442646,0.0,0.0,0.00045045046135783195
YPL257W-B,YKL060C,0,-0.13810106,0.0,0.0,0.0006006006151437759
YBL087C,YLR256W-A,0,-0.13810518,0.0,0.0,0.0007507507689297199
YPL257W-A,YKR052C,0,-0.13811082,0.0,0.0,0.0009009009227156639
YBR248C,YOR142W-B,0,-0.1381114,0.0,0.0,0.001051051076501608
YGR109W-A,YOR317W,0,-0.13812917,0.0,0.0,0.0012012012302875519
YOR142W-A,YMR075W,0,-0.1381335,0.0,0.0,0.0013513513840734959
YGR109W-A,YML034W,0,-0.13818291,0.0,0.0,0.0015015015378594398
YLR467W,YGR027W-B,0,-0.13822432,0.0,0.0,0.0016516516916453838
YGR161W-B,YPR046W,0,-0.13825382,0.0,0.0,0.0018018018454313278
YJR121W,YGR109W-A,0,-0.13834971,0.0,0.0,0.0019519519992172718
YIL048W,YGR161C-D,0,-0.13839322,0.0,0.0,0.002102102153003216
YOR192C-A,YBL022C,0,-0.13841748,0.0,0.0,0.0022522523067891598
YPL257W-B,YNL156C,0,-0.13847652,0.0,0.0,0.0024024024605751038
YNL054W-A,YJL024C,0,-0.13859373,0.0,0.0,0.0025525526143610477
YFL002W-B,YCL048W,0,-0.13874646,0.0,0.0,0.0027027027681469917
YDR365W-A,YPL090C,0,-0.13879408,0.0,0.0,0.0028528529219329357
YBR024W,YOR192C-B,0,-0.13883847,0.0,0.0,0.0030030030757188797
YGR161W-B,YDR040C,0,-0.13888471,0.0,0.0,0.0031531532295048237
YLR410W-A,YPR114W,0,-0.13910246,0.0,0.0,0.0033033033832907677
YDR261W-A,YKR002W,0,-0.1391529,0.0,0.0,0.0034534535370767117
YER159C-A,YDR334W,0,-0.13945341,0.0,0.0,0.0036036036908626556
YGR161W-B,YML112W,0,-0.13946503,0.0,0.0,0.0037537538446485996
YCL048W-A,YNL054W,0,-0.1396412,0.0,0.0,0.0039039039984345436
YOR070C,YDR210W-C,0,-0.1396412,0.0,0.0,0.004054054152220488
YAR070W-A,YOL132W,0,-0.1396412,0.0,0.0,0.004204204306006432
YMR045C,YLR154W-C,0,-0.1396412,0.0,0.0,0.0043543544597923756
YDR210W-C,YNR074C,0,-0.1396412,0.0,0.0,0.0045045046135783195
YDR045C,YOR343C-A,0,-0.1396412,0.0,0.0,0.0046546547673642635
YBR200W-A,YDR531W,0,-0.1396412,0.0,0.0,0.0048048049211502075
YOR142W-A,YDR435C,0,-0.1396412,0.0,0.0,0.0049549550749361515
YCL048W-A,YPL183W-A,0,-0.1396412,0.0,0.0,0.0051051052287220955
YPL198W,YHR214W-G,0,-0.1396412,0.0,0.0,0.0052552553825080395
YJL133C-A,YDL082W,0,-0.1396412,0.0,0.0,0.0054054055362939835
YDR233C,YHR214W-G,0,-0.1396412,0.0,0.0,0.0055555556900799274
YJL133C-A,YBL055C,0,-0.1396412,0.0,0.0,0.005705705843865871
YOR343C-A,YOR224C,0,-0.1396412,0.0,0.0,0.005855855997651815
YMR268W-A,YPR196W,0,-0.1396412,0.0,0.0,0.006006006151437759
YOR192C-B,YCR021C,0,-0.1396412,0.0,0.0,0.006156156305223703
YML045W-A,YKR052C,0,-0.1396412,0.0,0.0,0.006306306459009647
YLR154W-A,YNL024C,0,-0.1396412,0.0,0.0,0.006456456612795591
YDR210W-C,YNL223W,0,-0.1396412,0.0,0.0,0.006606606766581535
YJL133C-A,YLR327C,0,-0.1396412,0.0,0.0,0.006756756920367479
YHL031C,YCL048W-A,0,-0.1396412,0.0,0.0,0.006906907074153423
YDR381C-A,YOL005C,0,-0.1396412,0.0,0.0,0.007057057227939367
YDR014W-A,YNL292W,0,-0.1396412,0.0,0.0,0.007207207381725311
YJL133C-A,YOR382W,0,-0.1396412,0.0,0.0,0.007357357535511255
YEL027W,YML045W-A,0,-0.1396412,0.0,0.0,0.007507507689297199
YML045W-A,YGL168W,0,-0.1396412,0.0,0.0,0.007657657843083143
YMR118C,YHR214W-G,0,-0.1396412,0.0,0.0,0.007807807996869087
YDR365W-A,YCL026C-B,0,-0.1396412,0.0,0.0,0.007957957684993744
YHR214W-G,YDL043C,0,-0.1396412,0.0,0.0,0.008108108304440975
YAR070W-A,YFR040W,0,-0.1396412,0.0,0.0,0.008258257992565632
YNL284C-A,YDR233C,0,-0.1396412,0.0,0.0,0.008408408612012863
YAL035W,YBR200W-A,0,-0.1396412,0.0,0.0,0.00855855830013752
YJL133C-A,YML016C,0,-0.1396412,0.0,0.0,0.008708708919584751
YAR070W-A,YGL200C,0,-0.1396412,0.0,0.0,0.008858858607709408
YDR261C-D,YER087C-B,0,-0.1396412,0.0,0.0,0.009009009227156639
YDR014W-A,YGR223C,0,-0.1396412,0.0,0.0,0.009159158915281296
YNL054W-A,YOL053C-A,0,-0.1396412,0.0,0.0,0.009309309534728527
YNL284C-A,YDR375C,0,-0.1396412,0.0,0.0,0.009459459222853184
YMR177W,YOR343C-A,0,-0.1396412,0.0,0.0,0.009609609842300415
YDR510W,YBL101W-B,0,-0.1396412,0.0,0.0,0.009759759530425072
YFR016C,YLR154W-A,0,-0.1396412,0.0,0.0,0.009909910149872303
YHR160C,YCL048W-A,0,-0.1396412,0.0,0.0,0.01006005983799696
YHR146W,YHR214W-G,0,-0.1396412,0.0,0.0,0.010210210457444191
YDR014W-A,YHR085W,0,-0.1396412,0.0,0.0,0.010360360145568848
YLR154W-A,YMR034C,0,-0.1396412,0.0,0.0,0.010510510765016079
YBL101W-A,YJL035C,0,-0.1396412,0.0,0.0,0.010660660453140736
YAR070W-A,YLR007W,0,-0.1396412,0.0,0.0,0.010810811072587967
YBR238C,YLR391W,0,-0.1396412,0.0,0.0,0.010960960760712624
YHR039C-B,YFR006W,0,-0.1396412,0.0,0.0,0.011111111380159855
YBL101W-B,YBR012W-A,0,-0.1396412,0.0,0.0,0.011261261068284512
YBR145W,YOR343C-A,0,-0.1396412,0.0,0.0,0.011411411687731743
YBR048W,YNL284C-A,0,-0.1396412,0.0,0.0,0.0115615613758564
YBL101W-A,YBR146W,0,-0.1396412,0.0,0.0,0.01171171199530363
YBL101W-B,YCR092C,0,-0.1396412,0.0,0.0,0.011861861683428288
YLR154W-C,YDR131C,0,-0.1396412,0.0,0.0,0.012012012302875519
YNL284C-A,YLR115W,0,-0.1396412,0.0,0.0,0.012162161991000175
YAR070W-A,YNL274C,0,-0.1396412,0.0,0.0,0.012312312610447407
YIL134W,YPR158W-B,0,-0.1398251,0.0,0.0,0.012462462298572063
YPR158C-C,YJL085W,0,-0.1399441,0.0,0.0,0.012612612918019295
YDR261W-A,YPL121C,0,-0.14013103,0.0,0.0,0.012762762606143951
YLR410W-A,YPL104W,0,-0.14022486,0.0,0.0,0.012912913225591183
YOR065W,YGR161W-B,0,-0.14030835,0.0,0.0,0.01306306291371584
YOR343W-A,YPL112C,0,-0.1403296,0.0,0.0,0.01321321353316307
