Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR058W,YMR014W,0,3.450796,0.0,0.0,5.0100199587177485e-05
YDR479C,YJL104W,0,3.3667655,0.0,0.0,0.00010020039917435497
YBR247C,YOL082W,0,3.3559115,0.0,0.0,0.00015030060603749007
YLR276C,YDR436W,0,3.3094645,0.0,0.0,0.00020040079834870994
YLR336C,YIL017C,0,3.2774818,0.0,0.0,0.00025050100521184504
YJL155C,YBL052C,0,3.2391906,0.0,0.0,0.00030060121207498014
YDR358W,YNL151C,0,3.2204933,0.0,0.0,0.0003507013898342848
YGR227W,YNR039C,0,3.2062242,0.0,0.0,0.0004008015966974199
YJL106W,YGL097W,0,3.1664767,0.0,0.0,0.000450901803560555
YKR024C,YDR436W,0,3.1636322,0.0,0.0,0.0005010020104236901
YLR270W,YHR081W,0,3.1483984,0.0,0.0,0.0005511022172868252
YER148W,YDL147W,0,3.135901,0.0,0.0,0.0006012024241499603
YER069W,YDR163W,0,3.127675,0.0,0.0,0.0006513026310130954
YDR083W,YCL040W,0,3.1213667,0.0,0.0,0.0007014027796685696
YPL186C,YKR060W,0,3.1188674,0.0,0.0,0.0007515029865317047
YPL255W,YOR173W,0,3.090184,0.0,0.0,0.0008016031933948398
YOR219C,YOR294W,0,3.088791,0.0,0.0,0.0008517034002579749
YIL110W,YIR017C,0,3.088076,0.0,0.0,0.00090180360712111
YPL154C,YHR066W,0,3.0827255,0.0,0.0,0.0009519038139842451
YNL223W,YDR120C,0,3.0648336,0.0,0.0,0.0010020040208473802
YAL024C,YBL060W,0,3.058328,0.0,0.0,0.0010521041695028543
YLR270W,YNL151C,0,3.046494,0.0,0.0,0.0011022044345736504
YCR057C,YDL239C,0,3.0455346,0.0,0.0,0.0011523045832291245
YDR121W,YOR256C,0,3.0262923,0.0,0.0,0.0012024048482999206
YDL213C,YCL040W,0,3.0249944,0.0,0.0,0.0012525049969553947
YPL119C,YML009C,0,3.0182698,0.0,0.0,0.0013026052620261908
YJR090C,YFR029W,0,3.0012631,0.0,0.0,0.001352705410681665
YER148W,YMR176W,0,2.9944243,0.0,0.0,0.0014028055593371391
YGR271C-A,YJL164C,0,2.987358,0.0,0.0,0.0014529058244079351
YLR003C,YLL001W,0,2.9792333,0.0,0.0,0.0015030059730634093
YBL054W,YHR016C,0,2.96348,0.0,0.0,0.0015531062381342053
YLR197W,YPL123C,0,2.9571545,0.0,0.0,0.0016032063867896795
YNL308C,YOR054C,0,2.93152,0.0,0.0,0.0016533066518604755
YOR329C,YNL110C,0,2.9271197,0.0,0.0,0.0017034068005159497
YDR293C,YJR112W,0,2.9085107,0.0,0.0,0.0017535070655867457
YFR001W,YCR011C,0,2.9082284,0.0,0.0,0.00180360721424222
YMR250W,YKR092C,0,2.9075155,0.0,0.0,0.0018537073628976941
YLR080W,YDL060W,0,2.8984628,0.0,0.0,0.0019038076279684901
YDR173C,YOL102C,0,2.8950086,0.0,0.0,0.0019539077766239643
YDR059C,YOL080C,0,2.892468,0.0,0.0,0.0020040080416947603
YGL175C,YPR020W,0,2.888854,0.0,0.0,0.0020541083067655563
YPL045W,YLR369W,0,2.8746831,0.0,0.0,0.0021042083390057087
YBR228W,YLR045C,0,2.871198,0.0,0.0,0.0021543086040765047
YGR123C,YPL060W,0,2.8625784,0.0,0.0,0.0022044088691473007
YGR154C,YGR145W,0,2.8597677,0.0,0.0,0.0022545091342180967
YIL105C,YMR014W,0,2.8582077,0.0,0.0,0.002304609166458249
YJR105W,YER101C,0,2.8578248,0.0,0.0,0.002354709431529045
YKR024C,YPL164C,0,2.8521147,0.0,0.0,0.002404809696599841
YGL184C,YOR058C,0,2.8513923,0.0,0.0,0.0024549097288399935
YNL244C,YER065C,0,2.8479004,0.0,0.0,0.0025050099939107895
YDR182W,YBR074W,0,2.846643,0.0,0.0,0.0025551102589815855
YDR533C,YGR145W,0,2.8464994,0.0,0.0,0.0026052105240523815
YDL111C,YDR358W,0,2.8455346,0.0,0.0,0.002655310556292534
YER035W,YGR155W,0,2.8405468,0.0,0.0,0.00270541082136333
YGR143W,YJL010C,0,2.840526,0.0,0.0,0.002755511086434126
YNR003C,YGR023W,0,2.8385468,0.0,0.0,0.0028056111186742783
YGR145W,YAR027W,0,2.8384027,0.0,0.0,0.0028557113837450743
YPR190C,YKR002W,0,2.838385,0.0,0.0,0.0029058116488158703
YCR011C,YDR101C,0,2.8376465,0.0,0.0,0.0029559119138866663
YMR239C,YLL029W,0,2.8357573,0.0,0.0,0.0030060119461268187
YDR003W,YIL134W,0,2.8337848,0.0,0.0,0.0030561122111976147
YBR244W,YMR169C,0,2.8326805,0.0,0.0,0.0031062124762684107
YER162C,YJR043C,0,2.829548,0.0,0.0,0.0031563127413392067
YMR280C,YIL079C,0,2.824008,0.0,0.0,0.003206412773579359
YIL113W,YDL051W,0,2.8180995,0.0,0.0,0.003256513038650155
YFL045C,YBL078C,0,2.8151698,0.0,0.0,0.003306613303720951
YDR121W,YOL108C,0,2.8138502,0.0,0.0,0.0033567133359611034
YMR269W,YCL034W,0,2.8066719,0.0,0.0,0.0034068136010318995
YPR033C,YDR436W,0,2.803771,0.0,0.0,0.0034569138661026955
YGR008C,YPR048W,0,2.8020592,0.0,0.0,0.0035070141311734915
YER148W,YLL040C,0,2.799767,0.0,0.0,0.003557114163413644
YGL205W,YJL104W,0,2.795805,0.0,0.0,0.00360721442848444
YKL024C,YOR173W,0,2.7881262,0.0,0.0,0.003657314693555236
YGL147C,YGL180W,0,2.7880416,0.0,0.0,0.0037074147257953882
YMR312W,YOR386W,0,2.7857323,0.0,0.0,0.0037575149908661842
YBL084C,YDR117C,0,2.7821136,0.0,0.0,0.0038076152559369802
YOL060C,YHR061C,0,2.7790709,0.0,0.0,0.0038577155210077763
YER035W,YEL053C,0,2.7736218,0.0,0.0,0.003907815553247929
YJL103C,YOR224C,0,2.7730079,0.0,0.0,0.003957916051149368
YGR216C,YHR160C,0,2.771716,0.0,0.0,0.004008016083389521
YFL001W,YBR280C,0,2.7712464,0.0,0.0,0.004058116115629673
YBR061C,YPL154C,0,2.7703319,0.0,0.0,0.004108216613531113
YOR058C,YDL200C,0,2.769196,0.0,0.0,0.004158316645771265
YKR026C,YAL017W,0,2.7678692,0.0,0.0,0.004208416678011417
YOR206W,YNL093W,0,2.7672734,0.0,0.0,0.004258517175912857
YMR170C,YKL170W,0,2.7634692,0.0,0.0,0.004308617208153009
YDR003W,YLR448W,0,2.7583308,0.0,0.0,0.004358717240393162
YPL266W,YMR271C,0,2.757405,0.0,0.0,0.0044088177382946014
YLR270W,YHR196W,0,2.7551336,0.0,0.0,0.004458917770534754
YGL099W,YEL060C,0,2.7525167,0.0,0.0,0.0045090182684361935
YMR250W,YNL113W,0,2.7518907,0.0,0.0,0.004559118300676346
YLR368W,YDL074C,0,2.7472997,0.0,0.0,0.004609218332916498
YDL085W,YDL153C,0,2.7382998,0.0,0.0,0.004659318830817938
YGL237C,YJL140W,0,2.7382274,0.0,0.0,0.00470941886305809
YML056C,YDL239C,0,2.737903,0.0,0.0,0.004759518895298243
YJL033W,YPL055C,0,2.737773,0.0,0.0,0.004809619393199682
YBR275C,YKL012W,0,2.7363927,0.0,0.0,0.004859719425439835
YMR179W,YAL053W,0,2.730267,0.0,0.0,0.004909819457679987
YJL042W,YDL060W,0,2.729429,0.0,0.0,0.004959919955581427
YPR184W,YMR014W,0,2.727744,0.0,0.0,0.005010019987821579
YJL122W,YGL180W,0,2.7265282,0.0,0.0,0.005060120020061731
YOR056C,YOL071W,0,2.7254286,0.0,0.0,0.005110220517963171
YDR022C,YOR354C,0,2.7204535,0.0,0.0,0.005160320550203323
YPL256C,YKR009C,0,2.7196927,0.0,0.0,0.005210421048104763
YJR089W,YGL083W,0,2.7136369,0.0,0.0,0.005260521080344915
YLR129W,YIR037W,0,2.7102818,0.0,0.0,0.005310621112585068
YMR170C,YIR021W,0,2.7085304,0.0,0.0,0.005360721610486507
YJL112W,YGL168W,0,2.7080061,0.0,0.0,0.00541082164272666
YKR014C,YJR105W,0,2.7073889,0.0,0.0,0.005460921674966812
YDR507C,YOR261C,0,2.706427,0.0,0.0,0.005511022172868252
YMR070W,YDL079C,0,2.704906,0.0,0.0,0.005561122205108404
YNL147W,YKL146W,0,2.7039526,0.0,0.0,0.0056112222373485565
YPL050C,YER101C,0,2.7020855,0.0,0.0,0.005661322735249996
YFL045C,YDR171W,0,2.7020078,0.0,0.0,0.0057114227674901485
YJL145W,YDL215C,0,2.700706,0.0,0.0,0.005761523265391588
YDR258C,YNL292W,0,2.6996138,0.0,0.0,0.005811623297631741
YPR056W,YBR170C,0,2.6994133,0.0,0.0,0.005861723329871893
YBR006W,YPL163C,0,2.6986957,0.0,0.0,0.005911823827773333
YBL060W,YHR061C,0,2.6981132,0.0,0.0,0.005961923860013485
YOR303W,YMR260C,0,2.6949353,0.0,0.0,0.006012023892253637
YER049W,YMR135C,0,2.6923678,0.0,0.0,0.006062124390155077
YER173W,YBR245C,0,2.6910787,0.0,0.0,0.006112224422395229
YMR288W,YDR425W,0,2.6895204,0.0,0.0,0.006162324454635382
YAL024C,YGL124C,0,2.6888142,0.0,0.0,0.006212424952536821
YJL106W,YJL189W,0,2.6851444,0.0,0.0,0.006262524984776974
YDL216C,YLR372W,0,2.6836247,0.0,0.0,0.006312625482678413
YOR232W,YIR025W,0,2.6803842,0.0,0.0,0.006362725514918566
YPL074W,YLR139C,0,2.6788793,0.0,0.0,0.006412825547158718
YKL203C,YBL060W,0,2.6782343,0.0,0.0,0.006462926045060158
YMR017W,YER113C,0,2.6778107,0.0,0.0,0.00651302607730031
YNL223W,YDL014W,0,2.6729987,0.0,0.0,0.0065631261095404625
YOR155C,YDL060W,0,2.6699624,0.0,0.0,0.006613226607441902
YJL042W,YCL059C,0,2.668402,0.0,0.0,0.0066633266396820545
YGL163C,YOR038C,0,2.6657171,0.0,0.0,0.006713426671922207
YPR025C,YNR039C,0,2.6653228,0.0,0.0,0.0067635271698236465
YDR163W,YJL104W,0,2.6652837,0.0,0.0,0.006813627202063799
YMR014W,YJL048C,0,2.6646523,0.0,0.0,0.006863727234303951
YPL017C,YCR071C,0,2.6645627,0.0,0.0,0.006913827732205391
YLR002C,YER101C,0,2.6617675,0.0,0.0,0.006963927764445543
YJR055W,YGL130W,0,2.659268,0.0,0.0,0.007014028262346983
YMR233W,YIL143C,0,2.6581705,0.0,0.0,0.007064128294587135
YNL331C,YNL110C,0,2.6571088,0.0,0.0,0.007114228326827288
YLR183C,YPL152W,0,2.6570733,0.0,0.0,0.007164328824728727
YBR280C,YEL026W,0,2.6558886,0.0,0.0,0.00721442885696888
YMR104C,YPR137W,0,2.654306,0.0,0.0,0.007264528889209032
YJR057W,YDR255C,0,2.654155,0.0,0.0,0.007314629387110472
YHR102W,YKR008W,0,2.6498952,0.0,0.0,0.007364729419350624
YGL123W,YDR533C,0,2.6485682,0.0,0.0,0.0074148294515907764
YJL106W,YLR449W,0,2.6473732,0.0,0.0,0.007464929949492216
YEL055C,YGL059W,0,2.6469448,0.0,0.0,0.0075150299817323685
YNL160W,YDR101C,0,2.6458628,0.0,0.0,0.007565130479633808
YFL033C,YOR294W,0,2.6458216,0.0,0.0,0.0076152305118739605
YGL099W,YGR088W,0,2.6451077,0.0,0.0,0.007665330544114113
YMR020W,YOR224C,0,2.6408806,0.0,0.0,0.0077154310420155525
YKL009W,YLR425W,0,2.6371007,0.0,0.0,0.007765531074255705
YDR083W,YGR023W,0,2.636323,0.0,0.0,0.007815631106495857
YNL003C,YOR198C,0,2.6359267,0.0,0.0,0.007865731604397297
YER114C,YLR266C,0,2.6352735,0.0,0.0,0.007915832102298737
YDR180W,YOL044W,0,2.6316686,0.0,0.0,0.007965931668877602
YOR141C,YPL227C,0,2.628929,0.0,0.0,0.008016032166779041
YDR059C,YOR056C,0,2.6288707,0.0,0.0,0.008066132664680481
YLR266C,YBR260C,0,2.6283183,0.0,0.0,0.008116232231259346
YGL180W,YMR049C,0,2.628111,0.0,0.0,0.008166332729160786
YML121W,YCR037C,0,2.6273673,0.0,0.0,0.008216433227062225
YCR092C,YHR160C,0,2.626337,0.0,0.0,0.00826653279364109
YGR048W,YOR301W,0,2.6252522,0.0,0.0,0.00831663329154253
YDR403W,YAL055W,0,2.6246388,0.0,0.0,0.00836673378944397
YOL115W,YDR436W,0,2.6238928,0.0,0.0,0.008416833356022835
YGR158C,YOL060C,0,2.6218662,0.0,0.0,0.008466933853924274
YPR025C,YLR209C,0,2.6201973,0.0,0.0,0.008517034351825714
YPL213W,YCL063W,0,2.6194139,0.0,0.0,0.00856713391840458
YCL034W,YHR196W,0,2.6190004,0.0,0.0,0.008617234416306019
YBR125C,YCR027C,0,2.618855,0.0,0.0,0.008667334914207458
YBL024W,YNL239W,0,2.6155806,0.0,0.0,0.008717434480786324
YLR135W,YPL211W,0,2.6139007,0.0,0.0,0.008767534978687763
YPL119C,YMR197C,0,2.612113,0.0,0.0,0.008817635476589203
YLR002C,YJR119C,0,2.6119127,0.0,0.0,0.008867735043168068
YDR421W,YOR297C,0,2.6060598,0.0,0.0,0.008917835541069508
YKR025W,YKR002W,0,2.605937,0.0,0.0,0.008967936038970947
YHR166C,YMR203W,0,2.6056976,0.0,0.0,0.009018036536872387
YIL099W,YNL061W,0,2.6040711,0.0,0.0,0.009068136103451252
YIR036C,YDR449C,0,2.601358,0.0,0.0,0.009118236601352692
YDR096W,YOL139C,0,2.6006293,0.0,0.0,0.009168337099254131
YAL031C,YLR285W,0,2.6000004,0.0,0.0,0.009218436665832996
YJL011C,YKR067W,0,2.5999725,0.0,0.0,0.009268537163734436
YIL105C,YER118C,0,2.599715,0.0,0.0,0.009318637661635876
YOL139C,YNL116W,1,2.5989075,0.005347593687474728,0.02500000037252903,0.009318637661635876
YLR197W,YMR056C,0,2.5973825,0.005319148767739534,0.02500000037252903,0.00936873722821474
YMR311C,YHR066W,0,2.5949192,0.005291005130857229,0.02500000037252903,0.00941883772611618
YHR056C,YLR304C,0,2.5944588,0.005263158120214939,0.02500000037252903,0.00946893822401762
YDR140W,YJR126C,0,2.594247,0.005235602147877216,0.02500000037252903,0.009519037790596485
